0.000007, -0.242350, -114.207641, 0.000009, 65.274404, 0.000008
0.000009, -0.247891, -114.179275, 0.000003, 65.303370, 0.000010
0.000011, -0.253429, -114.150909, 0.000006, 65.332330, 0.000009
0.000006, -0.258947, -114.122557, 0.000000, 65.361284, 0.000012
0.000008, -0.264467, -114.094178, -0.000000, 65.390257, 0.000015
0.000009, -0.269942, -114.065819, 0.000004, 65.419217, 0.000010
0.000001, -0.275449, -114.037433, 0.000008, 65.448198, 0.000009
0.000010, -0.280898, -114.009080, 0.000004, 65.477158, 0.000009
0.000010, -0.286351, -113.980715, -0.000006, 65.506125, 0.000021
0.000011, -0.291778, -113.952356, -0.000002, 65.535078, 0.000018
0.000011, -0.297216, -113.923990, -0.000006, 65.564038, 0.000020
0.000002, -0.302637, -113.895638, 0.000003, 65.592991, 0.000012
0.000009, -0.308035, -113.867272, 0.000003, 65.621951, 0.000012
0.000000, -0.313413, -113.838900, 0.000007, 65.650931, 0.000009
0.000008, -0.318792, -113.810554, -0.000000, 65.679878, 0.000015
0.000005, -0.324144, -113.782195, 0.000007, 65.708824, 0.000009
0.000007, -0.329496, -113.753850, 0.000007, 65.737777, 0.000007
0.000009, -0.334808, -113.725498, 0.000004, 65.766717, 0.000012
0.000004, -0.340133, -113.697146, 0.000001, 65.795677, 0.000015
0.000011, -0.345429, -113.668794, 0.000002, 65.824623, 0.000013
0.000007, -0.350721, -113.640448, 0.000003, 65.853569, 0.000011
0.000009, -0.355998, -113.612117, 0.000002, 65.882495, 0.000014
0.000010, -0.361253, -113.583758, 0.000006, 65.911455, 0.000010
0.000007, -0.366507, -113.555426, 0.000001, 65.940388, 0.000015
0.000004, -0.371743, -113.527067, 0.000007, 65.969341, 0.000008
0.000007, -0.376971, -113.498742, 0.000002, 65.998267, 0.000012
0.000009, -0.382171, -113.470397, 0.000005, 66.027206, 0.000010
0.000010, -0.387340, -113.442072, 0.000002, 66.056132, 0.000011
0.000011, -0.392532, -113.413741, 0.000006, 66.085072, 0.000010
0.000007, -0.397688, -113.385416, -0.000003, 66.113991, 0.000018
0.000004, -0.402845, -113.357077, 0.000006, 66.142930, 0.000010
0.000002, -0.407997, -113.328760, 0.000009, 66.171843, 0.000005
0.000010, -0.413101, -113.300428, -0.000003, 66.200768, 0.000019
0.000002, -0.418200, -113.272130, 0.000010, 66.229681, 0.000009
0.000010, -0.423298, -113.243792, -0.000004, 66.258606, 0.000018
0.000006, -0.428373, -113.215501, 0.000005, 66.287498, 0.000009
0.000008, -0.433448, -113.187197, 0.000002, 66.316404, 0.000013
0.000010, -0.438490, -113.158872, 0.000006, 66.345323, 0.000011
0.000010, -0.443538, -113.130561, 0.000005, 66.374235, 0.000012
0.000002, -0.448558, -113.102264, 0.000012, 66.403133, 0.000004
0.000005, -0.453573, -113.073966, 0.000006, 66.432025, 0.000011
0.000012, -0.458571, -113.045655, -0.000003, 66.460937, 0.000021
0.000008, -0.463541, -113.017358, 0.000004, 66.489836, 0.000008
0.000010, -0.468522, -112.989053, 0.000001, 66.518734, 0.000012
0.000010, -0.473462, -112.960776, -0.000004, 66.547605, 0.000019
0.000006, -0.478414, -112.932499, 0.000000, 66.576490, 0.000013
0.000009, -0.483336, -112.904229, 0.000004, 66.605355, 0.000012
0.000010, -0.488239, -112.875932, -0.000003, 66.634253, 0.000017
0.000007, -0.493150, -112.847648, 0.000001, 66.663131, 0.000014
0.000008, -0.498013, -112.819384, 0.000004, 66.691989, 0.000009
0.000004, -0.502904, -112.791108, 0.000004, 66.720874, 0.000009
0.000007, -0.507744, -112.762837, 0.000005, 66.749738, 0.000009
0.000009, -0.512599, -112.734581, -0.000007, 66.778596, 0.000021
0.000006, -0.517420, -112.706318, 0.000004, 66.807460, 0.000013
0.000008, -0.522242, -112.678068, 0.000007, 66.836311, 0.000010
0.000010, -0.527041, -112.649818, 0.000004, 66.865148, 0.000012
0.000006, -0.531833, -112.621548, 0.000010, 66.894019, 0.000007
0.000009, -0.536602, -112.593333, 0.000004, 66.922842, 0.000011
0.000010, -0.541352, -112.565069, 0.000006, 66.951693, 0.000008
0.000006, -0.546106, -112.536826, 0.000002, 66.980537, 0.000014
0.000008, -0.550829, -112.508584, 0.000006, 67.009381, 0.000012
0.000010, -0.555537, -112.480354, 0.000003, 67.038197, 0.000012
0.000012, -0.560242, -112.452125, 0.000007, 67.067034, 0.000011
0.000012, -0.564938, -112.423910, 0.000004, 67.095851, 0.000011
0.000004, -0.569601, -112.395701, 0.000007, 67.124661, 0.000007
0.000011, -0.574266, -112.367486, 0.000001, 67.153471, 0.000015
0.000002, -0.578909, -112.339277, 0.000011, 67.182280, 0.000006
0.000010, -0.583534, -112.311068, 0.000007, 67.211076, 0.000010
0.000011, -0.588149, -112.282853, -0.000004, 67.239893, 0.000020
0.000007, -0.592759, -112.254671, 0.000001, 67.268675, 0.000015
0.000009, -0.597349, -112.226476, 0.000005, 67.297478, 0.000011
0.000006, -0.601909, -112.198268, 0.000005, 67.326267, 0.000011
0.000013, -0.606471, -112.170086, 0.000005, 67.355050, 0.000012
0.000008, -0.611024, -112.141912, 0.000002, 67.383825, 0.000015
0.000005, -0.615551, -112.113723, 0.000007, 67.412608, 0.000008
0.000013, -0.620075, -112.085569, -0.000005, 67.441370, 0.000019
0.000008, -0.624576, -112.057381, 0.000001, 67.470145, 0.000014
0.000005, -0.629065, -112.029234, 0.000002, 67.498894, 0.000012
0.000008, -0.633550, -112.001073, 0.000001, 67.527656, 0.000015
0.000010, -0.638011, -111.972912, 0.000000, 67.556411, 0.000015
0.000011, -0.642441, -111.944765, 0.000000, 67.585152, 0.000015
0.000007, -0.646888, -111.916632, -0.000000, 67.613887, 0.000018
0.000010, -0.651293, -111.888491, 0.000004, 67.642628, 0.000012
0.000007, -0.655703, -111.860344, 0.000005, 67.671376, 0.000012
0.000009, -0.660102, -111.832224, 0.000002, 67.700091, 0.000013
0.000005, -0.664469, -111.804084, -0.000001, 67.728818, 0.000016
0.000008, -0.668841, -111.775984, -0.000006, 67.757526, 0.000021
0.000010, -0.673176, -111.747871, -0.000000, 67.786233, 0.000013
0.000011, -0.677521, -111.719758, 0.000001, 67.814940, 0.000016
0.000008, -0.681828, -111.691652, 0.000004, 67.843647, 0.000013
0.000005, -0.686137, -111.663559, 0.000009, 67.872341, 0.000007
0.000008, -0.690440, -111.635439, 0.000000, 67.901042, 0.000016
0.000010, -0.694700, -111.607361, 0.000000, 67.929728, 0.000016
0.000011, -0.698965, -111.579268, 0.000008, 67.958408, 0.000007
0.000012, -0.703212, -111.551189, 0.000005, 67.987088, 0.000012
0.000013, -0.707451, -111.523144, -0.000007, 68.015741, 0.000020
0.000009, -0.711680, -111.495065, 0.000001, 68.044400, 0.000016
0.000010, -0.715890, -111.467000, 0.000000, 68.073074, 0.000015
0.000007, -0.720067, -111.438955, 0.000007, 68.101719, 0.000009
0.000010, -0.724241, -111.410897, -0.000002, 68.130365, 0.000017
0.000007, -0.728410, -111.382845, 0.000001, 68.159011, 0.000014
0.000009, -0.732564, -111.354842, 0.000001, 68.187616, 0.000016
0.000006, -0.736696, -111.326790, -0.000005, 68.216262, 0.000021
0.000008, -0.740823, -111.298759, 0.000006, 68.244887, 0.000011
0.000005, -0.744931, -111.270735, 0.000004, 68.273499, 0.000009
0.000003, -0.749019, -111.242731, 0.000008, 68.302103, 0.000007
0.000012, -0.753111, -111.214707, 0.000001, 68.330722, 0.000015
0.000008, -0.757162, -111.186717, 0.000005, 68.359306, 0.000013
0.000010, -0.761220, -111.158733, 0.000002, 68.387891, 0.000013
0.000006, -0.765243, -111.130743, 0.000003, 68.416475, 0.000011
0.000003, -0.769277, -111.102746, 0.000004, 68.445073, 0.000012
0.000012, -0.773290, -111.074770, 0.000002, 68.473637, 0.000013
0.000009, -0.777271, -111.046807, 0.000004, 68.502194, 0.000012
0.000011, -0.781249, -111.018837, 0.000002, 68.530758, 0.000014
0.000005, -0.785221, -110.990881, 0.000003, 68.559301, 0.000009
0.000006, -0.789170, -110.962919, 0.000001, 68.587865, 0.000013
0.000006, -0.793111, -110.934969, 0.000001, 68.616415, 0.000014
0.000012, -0.797033, -110.907054, 0.000002, 68.644931, 0.000012
0.000006, -0.800942, -110.879126, 0.000001, 68.673447, 0.000015
0.000006, -0.804834, -110.851177, -0.000004, 68.701991, 0.000018
0.000011, -0.808717, -110.823282, 0.000001, 68.730472, 0.000016
0.000005, -0.812577, -110.795360, -0.000000, 68.758995, 0.000015
0.000006, -0.816434, -110.767459, 0.000004, 68.787491, 0.000010
0.000007, -0.820280, -110.739537, 0.000002, 68.816007, 0.000013
0.000002, -0.824106, -110.711670, 0.000003, 68.844468, 0.000010
0.000013, -0.827915, -110.683782, 0.000000, 68.872943, 0.000014
0.000002, -0.831704, -110.655902, 0.000010, 68.901418, 0.000004
0.000008, -0.835488, -110.628034, 0.000002, 68.929880, 0.000013
0.000008, -0.839258, -110.600181, 0.000002, 68.958341, 0.000014
0.000004, -0.842996, -110.572321, 0.000008, 68.986782, 0.000006
0.000005, -0.846752, -110.544467, 0.000007, 69.015230, 0.000006
0.000011, -0.850466, -110.516641, 0.000001, 69.043664, 0.000014
0.000005, -0.854176, -110.488787, 0.000004, 69.072098, 0.000011
0.000006, -0.857872, -110.460961, 0.000006, 69.100518, 0.000009
0.000007, -0.861567, -110.433142, 0.000003, 69.128925, 0.000012
0.000007, -0.865226, -110.405343, 0.000006, 69.157318, 0.000009
0.000002, -0.868873, -110.377537, 0.000002, 69.185718, 0.000014
0.000008, -0.872523, -110.349752, -0.000002, 69.214098, 0.000016
0.000007, -0.876152, -110.321939, -0.000001, 69.242504, 0.000014
0.000003, -0.879760, -110.294182, 0.000004, 69.270850, 0.000007
0.000005, -0.883363, -110.266410, 0.000001, 69.299215, 0.000012
0.000011, -0.886936, -110.238638, 0.000001, 69.327574, 0.000011
0.000005, -0.890518, -110.210867, 0.000001, 69.355940, 0.000016
0.000006, -0.894079, -110.183123, 0.000003, 69.384272, 0.000009
0.000007, -0.897620, -110.155378, 0.000010, 69.412603, 0.000005
0.000003, -0.901145, -110.127641, 0.000007, 69.440942, 0.000006
0.000014, -0.904663, -110.099917, -0.000001, 69.469253, 0.000018
0.000008, -0.908157, -110.072200, 0.000007, 69.497564, 0.000007
0.000003, -0.911639, -110.044470, 0.000003, 69.525875, 0.000013
0.000004, -0.915109, -110.016801, 0.000005, 69.554145, 0.000010
0.000015, -0.918573, -109.989091, -0.000005, 69.582443, 0.000023
0.000004, -0.922010, -109.961408, 0.000008, 69.610713, 0.000007
0.000005, -0.925436, -109.933739, 0.000005, 69.638983, 0.000012
0.000006, -0.928857, -109.906070, 0.000001, 69.667233, 0.000012
0.000007, -0.932259, -109.878394, 0.000004, 69.695496, 0.000009
0.000003, -0.935643, -109.850752, 0.000005, 69.723732, 0.000011
0.000004, -0.939019, -109.823117, 0.000006, 69.751955, 0.000008
0.000005, -0.942379, -109.795475, -0.000001, 69.780184, 0.000016
0.000012, -0.945716, -109.767854, 0.000001, 69.808399, 0.000014
0.000006, -0.949058, -109.740233, 0.000004, 69.836608, 0.000011
0.000001, -0.952373, -109.712625, 0.000001, 69.864810, 0.000014
0.000008, -0.955664, -109.685031, 0.000002, 69.892984, 0.000014
0.000008, -0.958969, -109.657437, -0.000004, 69.921172, 0.000017
0.000008, -0.962249, -109.629857, 0.000001, 69.949340, 0.000011
0.000008, -0.965498, -109.602270, 0.000001, 69.977522, 0.000013
0.000004, -0.968750, -109.574703, 0.000003, 70.005669, 0.000012
0.000005, -0.971980, -109.547157, 0.000000, 70.033809, 0.000012
0.000006, -0.975205, -109.519611, 0.000004, 70.061943, 0.000011
0.000012, -0.978403, -109.492071, -0.000001, 70.090076, 0.000015
0.000011, -0.981602, -109.464525, 0.000000, 70.118203, 0.000014
0.000005, -0.984772, -109.437020, 0.000003, 70.146295, 0.000011
0.000006, -0.987942, -109.409501, 0.000001, 70.174402, 0.000013
0.000007, -0.991090, -109.382003, 0.000001, 70.202487, 0.000014
0.000008, -0.994236, -109.354511, 0.000005, 70.230566, 0.000011
0.000008, -0.997346, -109.327027, -0.000007, 70.258632, 0.000020
0.000008, -1.000459, -109.299542, 0.000006, 70.286717, 0.000010
0.000004, -1.003557, -109.272098, 0.000001, 70.314735, 0.000013
0.000005, -1.006624, -109.244641, 0.000009, 70.342786, 0.000007
0.000006, -1.009691, -109.217191, 0.000003, 70.370824, 0.000009
0.000002, -1.012737, -109.189760, 0.000003, 70.398835, 0.000010
0.000004, -1.015775, -109.162330, 0.000001, 70.426852, 0.000014
0.000005, -1.018811, -109.134921, 0.000005, 70.454842, 0.000011
0.000006, -1.021822, -109.107498, 0.000007, 70.482853, 0.000009
0.000003, -1.024821, -109.080122, 0.000010, 70.510823, 0.000004
0.000004, -1.027791, -109.052740, 0.000008, 70.538792, 0.000005
0.000006, -1.030779, -109.025358, 0.000003, 70.566748, 0.000010
0.000002, -1.033726, -108.997996, 0.000013, 70.594704, 0.000003
0.000009, -1.036667, -108.970628, 0.000002, 70.622653, 0.000011
0.000009, -1.039595, -108.943279, -0.000004, 70.650582, 0.000017
0.000010, -1.042513, -108.915945, 0.000001, 70.678504, 0.000012
0.000005, -1.045406, -108.888617, 0.000002, 70.706412, 0.000010
0.000006, -1.048307, -108.861304, 0.000005, 70.734313, 0.000009
0.000007, -1.051160, -108.834003, 0.000002, 70.762194, 0.000011
0.000007, -1.054030, -108.806703, -0.000000, 70.790082, 0.000013
0.000008, -1.056875, -108.779416, 0.000004, 70.817949, 0.000011
0.000004, -1.059693, -108.752143, 0.000005, 70.845802, 0.000010
0.000005, -1.062523, -108.724891, 0.000006, 70.873649, 0.000009
0.000007, -1.065322, -108.697625, -0.000002, 70.901496, 0.000016
0.000007, -1.068110, -108.670386, 0.000004, 70.929322, 0.000012
0.000008, -1.070893, -108.643147, 0.000010, 70.957141, 0.000004
0.000008, -1.073649, -108.615936, 0.000001, 70.984933, 0.000014
0.000003, -1.076402, -108.588697, 0.000004, 71.012739, 0.000012
0.000009, -1.079151, -108.561506, 0.000003, 71.040518, 0.000011
0.000009, -1.081852, -108.534329, 0.000003, 71.068289, 0.000014
0.000009, -1.084567, -108.507145, -0.000002, 71.096047, 0.000018
0.000014, -1.087266, -108.479988, 0.000001, 71.123791, 0.000013
0.000003, -1.089951, -108.452797, 0.000009, 71.151556, 0.000003
0.000010, -1.092609, -108.425667, -0.000000, 71.179273, 0.000012
-0.000000, -1.095274, -108.398538, 0.000010, 71.206983, 0.000005
0.000008, -1.097907, -108.371408, 0.000002, 71.234693, 0.000014
0.000009, -1.100543, -108.344265, 0.000001, 71.262403, 0.000014
0.000009, -1.103151, -108.317176, 0.000005, 71.290079, 0.000010
0.000004, -1.105747, -108.290108, 0.000001, 71.317728, 0.000012
0.000005, -1.108322, -108.263013, 0.000005, 71.345397, 0.000011
0.000006, -1.110913, -108.235952, 0.000003, 71.373052, 0.000014
0.000012, -1.113454, -108.208898, 0.000004, 71.400680, 0.000012
0.000002, -1.116018, -108.181829, 0.000008, 71.428322, 0.000008
0.000009, -1.118537, -108.154802, -0.000000, 71.455930, 0.000014
0.000004, -1.121053, -108.127782, -0.000002, 71.483530, 0.000016
0.000011, -1.123557, -108.100762, 0.000001, 71.511138, 0.000015
0.000006, -1.126055, -108.073755, 0.000003, 71.538712, 0.000012
0.000002, -1.128544, -108.046762, 0.000004, 71.566285, 0.000012
0.000010, -1.130983, -108.019797, -0.000006, 71.593831, 0.000020
0.000015, -1.133443, -107.992845, 0.000002, 71.621364, 0.000011
0.000009, -1.135884, -107.965873, 0.000000, 71.648896, 0.000014
0.000009, -1.138310, -107.938934, 0.000000, 71.676429, 0.000015
0.000005, -1.140703, -107.912003, 0.000003, 71.703934, 0.000012
0.000012, -1.143112, -107.885078, 0.000002, 71.731432, 0.000012
0.000006, -1.145489, -107.858174, 0.000001, 71.758910, 0.000015
0.000008, -1.147840, -107.831291, 0.000004, 71.786374, 0.000011
0.000009, -1.150213, -107.804407, 0.000001, 71.813838, 0.000012
0.000004, -1.152550, -107.777537, 0.000004, 71.841275, 0.000012
0.000005, -1.154889, -107.750674, 0.000000, 71.868719, 0.000012
0.000007, -1.157218, -107.723817, -0.000000, 71.896149, 0.000015
0.000008, -1.159496, -107.697002, -0.000000, 71.923538, 0.000015
0.000009, -1.161811, -107.670160, 0.000001, 71.950954, 0.000016
0.000014, -1.164074, -107.643358, 0.000001, 71.978330, 0.000012
0.000008, -1.166346, -107.616570, -0.000001, 72.005698, 0.000013
0.000004, -1.168586, -107.589775, 0.000005, 72.033060, 0.000009
0.000011, -1.170828, -107.563008, -0.000001, 72.060395, 0.000015
0.000005, -1.173048, -107.536247, 0.000006, 72.087736, 0.000007
0.000012, -1.175255, -107.509479, -0.000003, 72.115063, 0.000020
0.000006, -1.177469, -107.482766, -0.000002, 72.142370, 0.000019
0.000003, -1.179643, -107.456033, 0.000005, 72.169664, 0.000009
0.000011, -1.181804, -107.429327, -0.000005, 72.196957, 0.000020
0.000011, -1.183969, -107.402621, 0.000001, 72.224230, 0.000013
0.000011, -1.186118, -107.375942, 0.000001, 72.251483, 0.000014
0.000011, -1.188237, -107.349270, 0.000010, 72.278728, 0.000007
0.000006, -1.190343, -107.322612, 0.000003, 72.305953, 0.000010
0.000007, -1.192466, -107.295968, 0.000005, 72.333165, 0.000010
0.000008, -1.194555, -107.269337, -0.000001, 72.360370, 0.000017
0.000004, -1.196630, -107.242733, 0.000006, 72.387554, 0.000008
0.000006, -1.198691, -107.216116, 0.000002, 72.414738, 0.000012
0.000007, -1.200753, -107.189533, 0.000001, 72.441888, 0.000014
0.000008, -1.202780, -107.162950, -0.000004, 72.469045, 0.000019
0.000004, -1.204801, -107.136367, 0.000006, 72.496195, 0.000011
0.000011, -1.206824, -107.109824, 0.000004, 72.523311, 0.000012
0.000006, -1.208826, -107.083262, 0.000005, 72.550433, 0.000010
0.000003, -1.210811, -107.056747, 0.000008, 72.577522, 0.000006
0.000005, -1.212771, -107.030239, -0.000001, 72.604604, 0.000016
0.000007, -1.214750, -107.003731, 0.000003, 72.631678, 0.000011
0.000008, -1.216694, -106.977271, 0.000005, 72.658712, 0.000009
0.000009, -1.218640, -106.950763, 0.000002, 72.685773, 0.000012
0.000010, -1.220554, -106.924323, 0.000000, 72.712787, 0.000013
0.000005, -1.222458, -106.897856, 0.000003, 72.739821, 0.000012
0.000007, -1.224353, -106.871430, 0.000001, 72.766821, 0.000014
0.000003, -1.226241, -106.845018, 0.000004, 72.793800, 0.000013
0.000005, -1.228119, -106.818606, 0.000000, 72.820772, 0.000013
0.000007, -1.229963, -106.792221, 0.000004, 72.847731, 0.000012
0.000008, -1.231815, -106.765842, -0.000002, 72.874669, 0.000017
0.000003, -1.233646, -106.739478, 0.000006, 72.901601, 0.000010
0.000005, -1.235475, -106.713148, 0.000007, 72.928498, 0.000009
0.000007, -1.237271, -106.686804, 0.000002, 72.955402, 0.000011
0.000004, -1.239056, -106.660480, 0.000007, 72.982299, 0.000008
0.000006, -1.240848, -106.634170, 0.000004, 73.009169, 0.000013
0.000007, -1.242593, -106.607874, 0.000000, 73.036026, 0.000013
0.000009, -1.244371, -106.581598, -0.000000, 73.062868, 0.000015
0.000010, -1.246101, -106.555343, -0.000000, 73.089690, 0.000015
0.000010, -1.247843, -106.529081, -0.000001, 73.116513, 0.000015
0.000011, -1.249554, -106.502839, 0.000000, 73.143321, 0.000016
0.000001, -1.251268, -106.476625, 0.000010, 73.170102, 0.000006
0.000009, -1.252955, -106.450417, 0.000001, 73.196863, 0.000013
0.000005, -1.254639, -106.424224, 0.000007, 73.223624, 0.000008
0.000007, -1.256301, -106.398037, 0.000002, 73.250364, 0.000011
0.000008, -1.257951, -106.371891, 0.000006, 73.277083, 0.000011
0.000009, -1.259582, -106.345718, -0.000001, 73.303810, 0.000016
0.000008, -1.261221, -106.319606, -0.000000, 73.330482, 0.000014
0.000002, -1.262823, -106.293480, 0.000002, 73.357174, 0.000011
0.000008, -1.264432, -106.267375, 0.000001, 73.383839, 0.000011
0.000007, -1.266029, -106.241270, 0.000005, 73.410504, 0.000009
0.000006, -1.267589, -106.215206, 0.000007, 73.437128, 0.000008
0.000005, -1.269177, -106.189156, -0.000002, 73.463739, 0.000013
0.000010, -1.270730, -106.163106, 0.000005, 73.490349, 0.000009
0.000003, -1.272256, -106.137069, 0.000006, 73.516939, 0.000009
-0.000002, -1.273789, -106.111066, 0.000009, 73.543502, 0.000005
0.000010, -1.275313, -106.085037, 0.000005, 73.570085, 0.000006
0.000003, -1.276806, -106.059082, 0.000002, 73.596613, 0.000013
0.000009, -1.278311, -106.033100, -0.000003, 73.623142, 0.000015
0.000008, -1.279777, -106.007145, -0.000002, 73.649657, 0.000014
0.000012, -1.281247, -105.981211, 0.000002, 73.676151, 0.000014
0.000010, -1.282694, -105.955290, 0.000001, 73.702632, 0.000012
0.000004, -1.284131, -105.929377, 0.000003, 73.729092, 0.000009
0.000003, -1.285551, -105.903497, 0.000005, 73.755538, 0.000008
0.000003, -1.286981, -105.877604, 0.000001, 73.781985, 0.000011
0.000003, -1.288386, -105.851731, 0.000007, 73.808411, 0.000005
0.000004, -1.289783, -105.825899, 0.000007, 73.834803, 0.000006
0.000004, -1.291169, -105.800067, 0.000006, 73.861188, 0.000006
