1667.638184, 675.934143, 1845.466187, 21.946058, 179.028030, 21.483723
1667.637817, 675.589905, 1845.464722, 21.934656, 179.027832, 21.471165
1667.637451, 675.245239, 1845.462769, 21.923985, 179.028442, 21.459337
1667.637451, 674.900024, 1845.461792, 21.914848, 179.028030, 21.449036
1667.636963, 674.554382, 1845.460938, 21.903339, 179.028641, 21.436367
1667.636963, 674.208679, 1845.459351, 21.892603, 179.028442, 21.424463
1667.636719, 673.862244, 1845.457642, 21.882139, 179.028229, 21.412834
1667.636597, 673.515320, 1845.456665, 21.872192, 179.028839, 21.401722
1667.636108, 673.168213, 1845.455322, 21.860895, 179.028442, 21.389259
1667.636108, 672.820129, 1845.453979, 21.850908, 179.029037, 21.378107
1667.635620, 672.471985, 1845.452881, 21.840561, 179.028839, 21.366585
1667.635254, 672.123169, 1845.451538, 21.829550, 179.028641, 21.354403
1667.635132, 671.774292, 1845.450073, 21.818876, 179.029251, 21.342552
1667.634399, 671.424500, 1845.448853, 21.808489, 179.029037, 21.330986
1667.634155, 671.074707, 1845.447632, 21.797497, 179.028641, 21.318819
1667.634399, 670.724182, 1845.446411, 21.787338, 179.029251, 21.307489
1667.634155, 670.373291, 1845.445068, 21.776875, 179.029037, 21.295837
1667.633667, 670.021973, 1845.443604, 21.765705, 179.028839, 21.283493
1667.633789, 669.670105, 1845.442139, 21.755642, 179.029449, 21.272245
1667.632935, 669.317627, 1845.440308, 21.744457, 179.029251, 21.259874
1667.632446, 668.965027, 1845.439331, 21.733782, 179.029037, 21.248007
1667.632446, 668.612061, 1845.438110, 21.723095, 179.029648, 21.236130
1667.632446, 668.258423, 1845.436401, 21.712269, 179.029449, 21.224121
1667.632446, 667.904236, 1845.435181, 21.701384, 179.030045, 21.212053
1667.631470, 667.549622, 1845.434204, 21.690084, 179.029846, 21.199560
1667.631226, 667.194824, 1845.432861, 21.679640, 179.029648, 21.187918
1667.630981, 666.839539, 1845.431152, 21.668940, 179.030258, 21.176023
1667.630737, 666.483765, 1845.430298, 21.657410, 179.030045, 21.163300
1667.630493, 666.127686, 1845.428711, 21.647257, 179.029846, 21.151934
1667.630249, 665.770691, 1845.426758, 21.636362, 179.029648, 21.139854
1667.630005, 665.413818, 1845.426270, 21.625183, 179.030258, 21.127470
1667.629883, 665.055969, 1845.423950, 21.615026, 179.030045, 21.116110
1667.629272, 664.697937, 1845.423340, 21.603476, 179.029846, 21.103354
1667.629395, 664.339417, 1845.421753, 21.593523, 179.030441, 21.092201
1667.628906, 663.980652, 1845.420410, 21.581491, 179.030258, 21.078955
1667.629272, 663.621399, 1845.419678, 21.570639, 179.030045, 21.066895
1667.628418, 663.261414, 1845.417725, 21.560028, 179.030853, 21.055073
1667.627930, 662.900940, 1845.416260, 21.548794, 179.030655, 21.042624
1667.628052, 662.540527, 1845.414673, 21.537659, 179.030441, 21.030283
1667.627319, 662.178894, 1845.413452, 21.527027, 179.031067, 21.018440
1667.627197, 661.817200, 1845.411987, 21.516109, 179.030853, 21.006294
1667.626709, 661.455322, 1845.410156, 21.504795, 179.030655, 20.993757
1667.626709, 661.092712, 1845.409180, 21.494202, 179.030441, 20.981953
1667.626587, 660.729858, 1845.407959, 21.483648, 179.031265, 20.970184
1667.626221, 660.366272, 1845.406494, 21.472654, 179.031067, 20.957960
1667.626343, 660.002747, 1845.405396, 21.460526, 179.030853, 20.944611
1667.625854, 659.638367, 1845.404175, 21.449896, 179.031464, 20.932751
1667.625488, 659.273499, 1845.402466, 21.437933, 179.031464, 20.919575
1667.625488, 658.908264, 1845.401001, 21.427290, 179.031265, 20.907698
1667.624634, 658.542664, 1845.399536, 21.416056, 179.031067, 20.895235
1667.624878, 658.176453, 1845.397827, 21.405123, 179.031662, 20.883074
1667.624023, 657.810120, 1845.396606, 21.393631, 179.031662, 20.870344
1667.623779, 657.442871, 1845.395386, 21.382401, 179.031464, 20.857883
1667.623779, 657.075500, 1845.393921, 21.371359, 179.031265, 20.845606
1667.623169, 656.707336, 1845.392456, 21.360600, 179.032074, 20.833609
1667.623169, 656.339478, 1845.391479, 21.348488, 179.031876, 20.820255
1667.622681, 655.970398, 1845.389648, 21.337561, 179.031662, 20.808094
1667.622803, 655.601501, 1845.388062, 21.325655, 179.031662, 20.794939
1667.622192, 655.231750, 1845.386841, 21.314665, 179.032272, 20.782707
1667.622070, 654.861450, 1845.385620, 21.303543, 179.032074, 20.770342
1667.621460, 654.490723, 1845.384033, 21.291924, 179.032074, 20.757483
1667.621460, 654.119873, 1845.382690, 21.280651, 179.031876, 20.744961
1667.621216, 653.748474, 1845.381104, 21.269886, 179.032669, 20.732941
1667.621094, 653.376343, 1845.379761, 21.258524, 179.032471, 20.720333
1667.620361, 653.004028, 1845.378296, 21.247133, 179.032471, 20.707689
1667.620239, 652.631287, 1845.376587, 21.235807, 179.032272, 20.695108
1667.619873, 652.258118, 1845.375366, 21.223930, 179.032074, 20.681974
1667.619629, 651.884338, 1845.374268, 21.212479, 179.032883, 20.669275
1667.619141, 651.509888, 1845.372559, 21.201685, 179.032669, 20.657219
1667.619141, 651.135620, 1845.371338, 21.189640, 179.032669, 20.643915
1667.618896, 650.760620, 1845.369995, 21.178158, 179.032669, 20.631159
1667.618652, 650.385193, 1845.368530, 21.166445, 179.032471, 20.618193
1667.618042, 650.009216, 1845.366821, 21.154688, 179.033295, 20.605171
1667.617798, 649.632812, 1845.365356, 21.143511, 179.033081, 20.592733
1667.618042, 649.255981, 1845.364380, 21.132019, 179.033081, 20.579967
1667.617432, 648.878601, 1845.362305, 21.121099, 179.032883, 20.567778
1667.617065, 648.500793, 1845.360840, 21.108784, 179.032883, 20.554199
1667.616577, 648.122742, 1845.359863, 21.097689, 179.033478, 20.541824
1667.616333, 647.744019, 1845.358032, 21.086267, 179.033478, 20.529121
1667.616333, 647.365112, 1845.357056, 21.074116, 179.033478, 20.515707
1667.615601, 646.985229, 1845.355835, 21.062975, 179.033295, 20.503288
1667.615967, 646.605652, 1845.354248, 21.051117, 179.033295, 20.490152
1667.615234, 646.225220, 1845.352417, 21.039251, 179.033295, 20.477007
1667.614990, 645.844116, 1845.351074, 21.027607, 179.033890, 20.464079
1667.614624, 645.463318, 1845.349609, 21.015404, 179.033890, 20.450592
1667.614624, 645.081421, 1845.348389, 21.004538, 179.033890, 20.438442
1667.614380, 644.698853, 1845.346924, 20.992382, 179.033890, 20.425014
1667.614014, 644.316406, 1845.345215, 20.980766, 179.033691, 20.412098
1667.613525, 643.933411, 1845.343994, 20.969046, 179.033691, 20.399094
1667.612671, 643.549561, 1845.341919, 20.957369, 179.033691, 20.386122
1667.613281, 643.165710, 1845.340698, 20.945734, 179.034500, 20.373203
1667.612915, 642.781311, 1845.339722, 20.934454, 179.034302, 20.360626
1667.612183, 642.396545, 1845.337891, 20.921822, 179.034302, 20.346697
1667.612061, 642.011230, 1845.336182, 20.910316, 179.034302, 20.333904
1667.611694, 641.625488, 1845.334961, 20.898104, 179.034302, 20.320391
1667.611328, 641.239136, 1845.333374, 20.886187, 179.034302, 20.307180
1667.611084, 640.852661, 1845.331909, 20.874275, 179.034088, 20.293959
1667.610962, 640.465393, 1845.330444, 20.862268, 179.034897, 20.280653
1667.610718, 640.078064, 1845.328613, 20.850456, 179.034897, 20.267532
1667.610229, 639.689880, 1845.328003, 20.838310, 179.034897, 20.254089
1667.610107, 639.301392, 1845.326172, 20.827263, 179.034897, 20.241734
1667.609741, 638.912659, 1845.324463, 20.813961, 179.034897, 20.227125
1667.609497, 638.523071, 1845.323120, 20.802191, 179.034897, 20.214050
1667.608887, 638.133240, 1845.321411, 20.791191, 179.034897, 20.201733
1667.608765, 637.743042, 1845.319946, 20.779312, 179.034897, 20.188541
1667.608276, 637.352478, 1845.318848, 20.766531, 179.034897, 20.174444
1667.608398, 636.961243, 1845.317383, 20.754656, 179.034897, 20.161257
1667.607788, 636.569824, 1845.315552, 20.742186, 179.035721, 20.147465
1667.607666, 636.177612, 1845.314331, 20.731417, 179.035721, 20.135380
1667.607056, 635.784973, 1845.312500, 20.719086, 179.035721, 20.121735
1667.607056, 635.392090, 1845.311279, 20.706469, 179.035721, 20.107798
1667.606323, 634.998657, 1845.309326, 20.694567, 179.035721, 20.094570
1667.606079, 634.605042, 1845.307983, 20.682312, 179.035721, 20.080988
1667.606079, 634.210693, 1845.307007, 20.669958, 179.035721, 20.067310
1667.605835, 633.815857, 1845.305298, 20.657934, 179.035721, 20.053974
1667.605591, 633.421021, 1845.303711, 20.646276, 179.035721, 20.040968
1667.605225, 633.025330, 1845.302002, 20.633566, 179.035721, 20.026932
1667.604614, 632.629272, 1845.300049, 20.620987, 179.035721, 20.013029
1667.604370, 632.232971, 1845.299072, 20.609133, 179.035919, 19.999826
1667.604370, 631.835754, 1845.297485, 20.596987, 179.035919, 19.986353
1667.603882, 631.438477, 1845.296021, 20.584442, 179.035919, 19.972469
1667.603516, 631.040833, 1845.294800, 20.572258, 179.035919, 19.958944
1667.603516, 630.642578, 1845.293335, 20.559814, 179.035919, 19.945160
1667.603149, 630.243652, 1845.291382, 20.547890, 179.036118, 19.931898
1667.602661, 629.844421, 1845.290527, 20.535534, 179.036118, 19.918203
1667.602295, 629.444946, 1845.288574, 20.523460, 179.036118, 19.904776
1667.601807, 629.044373, 1845.286987, 20.511393, 179.036942, 19.891373
1667.602051, 628.644043, 1845.285278, 20.498802, 179.037140, 19.877436
1667.601318, 628.243286, 1845.284180, 20.486204, 179.037140, 19.863480
1667.601074, 627.841675, 1845.282227, 20.473379, 179.037140, 19.849314
1667.600830, 627.439636, 1845.280518, 20.461693, 179.037140, 19.836283
1667.600586, 627.037781, 1845.279297, 20.448671, 179.037354, 19.821899
1667.600098, 626.634644, 1845.277588, 20.436840, 179.037354, 19.808712
1667.599976, 626.231812, 1845.276001, 20.423843, 179.037354, 19.794357
1667.599365, 625.828003, 1845.274414, 20.411215, 179.037537, 19.780375
1667.598755, 625.423950, 1845.273071, 20.398359, 179.037537, 19.766159
1667.598633, 625.019348, 1845.271118, 20.386209, 179.037750, 19.752649
1667.598267, 624.614258, 1845.270264, 20.373709, 179.036942, 19.738787
1667.598267, 624.208801, 1845.268433, 20.361618, 179.036942, 19.725327
1667.598022, 623.803101, 1845.266235, 20.348543, 179.037140, 19.710884
1667.597534, 623.396545, 1845.265381, 20.336491, 179.037140, 19.697475
1667.597168, 622.989868, 1845.263428, 20.323523, 179.037354, 19.683136
1667.596924, 622.582520, 1845.262329, 20.311506, 179.037354, 19.669750
1667.596436, 622.174927, 1845.260864, 20.298662, 179.037537, 19.655531
1667.597046, 621.766968, 1845.259277, 20.285992, 179.037537, 19.641497
1667.596313, 621.358276, 1845.257568, 20.273485, 179.037750, 19.627607
1667.596069, 620.949341, 1845.256104, 20.260691, 179.037750, 19.613445
1667.595093, 620.539917, 1845.254150, 20.247839, 179.037949, 19.599213
1667.595215, 620.129761, 1845.252808, 20.235647, 179.038147, 19.585642
1667.594727, 619.719604, 1845.251099, 20.222710, 179.038147, 19.571321
1667.594727, 619.308716, 1845.249878, 20.209972, 179.038361, 19.557211
1667.593994, 618.897705, 1845.247925, 20.196989, 179.038361, 19.542835
1667.593994, 618.485779, 1845.246338, 20.184536, 179.038559, 19.529005
1667.593262, 618.073547, 1845.244873, 20.172243, 179.038773, 19.515322
1667.593506, 617.660889, 1845.243408, 20.158871, 179.038773, 19.500570
1667.593384, 617.248291, 1845.242188, 20.145870, 179.038971, 19.486176
1667.592773, 616.834595, 1845.240479, 20.133352, 179.038361, 19.472260
1667.592041, 616.420593, 1845.238647, 20.120434, 179.038361, 19.457954
1667.591919, 616.006226, 1845.237183, 20.107479, 179.038559, 19.443600
1667.591797, 615.591370, 1845.235229, 20.094715, 179.038773, 19.429449
1667.591187, 615.176086, 1845.233887, 20.082253, 179.038971, 19.415583
1667.590942, 614.760193, 1845.232300, 20.069019, 179.038971, 19.400957
1667.590576, 614.344116, 1845.230835, 20.056087, 179.039185, 19.386635
1667.590332, 613.927734, 1845.228882, 20.042725, 179.039383, 19.371861
1667.589966, 613.510559, 1845.227417, 20.029867, 179.039566, 19.357605
1667.589478, 613.092834, 1845.226074, 20.017780, 179.039780, 19.344103
1667.589355, 612.674927, 1845.224243, 20.004341, 179.038971, 19.329266
1667.589111, 612.256714, 1845.222534, 19.991365, 179.039185, 19.314884
1667.588623, 611.837708, 1845.220459, 19.978167, 179.039383, 19.300282
1667.588257, 611.418457, 1845.219238, 19.965473, 179.039566, 19.286169
1667.588013, 610.998779, 1845.217529, 19.952188, 179.039780, 19.271481
1667.587769, 610.578674, 1845.216431, 19.939056, 179.039978, 19.256941
1667.587402, 610.157959, 1845.214478, 19.925795, 179.040192, 19.242258
1667.587158, 609.736694, 1845.212891, 19.914076, 179.039566, 19.229113
1667.586548, 609.315430, 1845.211914, 19.899025, 179.039780, 19.212652
1667.586304, 608.893311, 1845.209473, 19.887081, 179.039978, 19.199291
1667.585938, 608.470825, 1845.208252, 19.873962, 179.040192, 19.184757
1667.585571, 608.048157, 1845.206543, 19.860853, 179.040390, 19.170204
1667.585693, 607.624756, 1845.204590, 19.846867, 179.040604, 19.154816
1667.585449, 607.201355, 1845.203125, 19.833586, 179.039978, 19.140099
1667.585205, 606.777039, 1845.202026, 19.820559, 179.040192, 19.125648
1667.584351, 606.352173, 1845.200317, 19.807508, 179.040390, 19.111174
1667.584473, 605.927307, 1845.198608, 19.793858, 179.040604, 19.096085
1667.583740, 605.501099, 1845.196777, 19.780563, 179.040802, 19.081377
1667.583740, 605.075439, 1845.195557, 19.768269, 179.041000, 19.067635
1667.583008, 604.648926, 1845.193359, 19.754488, 179.040390, 19.052422
1667.582764, 604.222290, 1845.191895, 19.741503, 179.040802, 19.037996
1667.582520, 603.794739, 1845.190308, 19.727947, 179.041000, 19.023006
1667.581909, 603.367004, 1845.188599, 19.714333, 179.041214, 19.007954
1667.582153, 602.938782, 1845.187378, 19.701765, 179.040604, 18.993948
1667.581421, 602.509888, 1845.184814, 19.688253, 179.040802, 18.978994
1667.581177, 602.080688, 1845.183594, 19.674978, 179.041214, 18.964281
1667.581055, 601.651550, 1845.182129, 19.661812, 179.041412, 18.949661
1667.580566, 601.221497, 1845.180786, 19.647364, 179.041626, 18.933767
1667.580322, 600.790833, 1845.178833, 19.633984, 179.041000, 18.918947
1667.579956, 600.359802, 1845.177124, 19.621363, 179.041412, 18.904869
1667.579590, 599.928528, 1845.175293, 19.607212, 179.041626, 18.889275
1667.578979, 599.496765, 1845.174072, 19.594265, 179.041824, 18.874868
1667.578735, 599.064453, 1845.172852, 19.580837, 179.041412, 18.859991
1667.578491, 598.632019, 1845.170776, 19.566717, 179.041626, 18.844408
1667.578491, 598.198486, 1845.169067, 19.553831, 179.041824, 18.830076
1667.577881, 597.764832, 1845.167603, 19.539927, 179.042236, 18.814716
1667.577271, 597.330933, 1845.165039, 19.526247, 179.041626, 18.799570
1667.577148, 596.896240, 1845.163940, 19.513397, 179.042038, 18.785265
1667.576660, 596.461243, 1845.162109, 19.499269, 179.042236, 18.769680
1667.576660, 596.026062, 1845.160645, 19.485985, 179.042648, 18.754925
1667.576172, 595.590088, 1845.159058, 19.472813, 179.042038, 18.740286
1667.575684, 595.153870, 1845.157104, 19.459114, 179.042435, 18.725119
1667.575806, 594.717163, 1845.155151, 19.445047, 179.042648, 18.709581
1667.575562, 594.279846, 1845.154175, 19.431999, 179.042236, 18.695072
1667.575195, 593.842712, 1845.152222, 19.417408, 179.042435, 18.678991
1667.574585, 593.404419, 1845.151245, 19.404240, 179.042831, 18.664364
1667.574097, 592.965942, 1845.148682, 19.389999, 179.042236, 18.648649
1667.573853, 592.527039, 1845.147705, 19.376961, 179.042648, 18.634127
1667.573730, 592.087341, 1845.145874, 19.363289, 179.043045, 18.618977
1667.573120, 591.647644, 1845.144165, 19.349092, 179.043243, 18.603308
1667.572632, 591.207153, 1845.142456, 19.335472, 179.042831, 18.588194
1667.572388, 590.766541, 1845.140869, 19.321642, 179.043045, 18.572887
1667.572021, 590.325256, 1845.138672, 19.307343, 179.043457, 18.557112
1667.571411, 589.883789, 1845.137207, 19.293869, 179.043045, 18.542150
1667.571533, 589.441711, 1845.135620, 19.280300, 179.043457, 18.527096
1667.570923, 588.998962, 1845.133911, 19.266510, 179.042831, 18.511808
1667.570923, 588.556274, 1845.132202, 19.252106, 179.043243, 18.495924
1667.569824, 588.112366, 1845.130127, 19.238945, 179.043655, 18.481264
1667.569946, 587.668762, 1845.128662, 19.224237, 179.043243, 18.465071
1667.569702, 587.224365, 1845.126709, 19.210833, 179.043457, 18.450167
1667.569336, 586.779663, 1845.125366, 19.197062, 179.043869, 18.434902
1667.569214, 586.334473, 1845.123901, 19.182327, 179.043457, 18.418669
1667.568848, 585.888611, 1845.121948, 19.169170, 179.043869, 18.404016
1667.568237, 585.442566, 1845.120361, 19.154839, 179.044266, 18.388176
1667.567871, 584.996033, 1845.118164, 19.140770, 179.043869, 18.372610
1667.567871, 584.549011, 1845.116699, 19.127415, 179.044266, 18.357752
1667.567139, 584.101562, 1845.114990, 19.112995, 179.043869, 18.341824
1667.567261, 583.653625, 1845.113281, 19.099560, 179.044067, 18.326885
1667.566406, 583.205444, 1845.111938, 19.084715, 179.044479, 18.310528
1667.565918, 582.756409, 1845.109863, 19.070398, 179.044067, 18.294706
1667.565674, 582.307434, 1845.108398, 19.056154, 179.044479, 18.278950
1667.565552, 581.857727, 1845.106323, 19.042789, 179.044067, 18.264078
1667.565186, 581.407532, 1845.104736, 19.028177, 179.044479, 18.247955
1667.564575, 580.956787, 1845.102783, 19.014708, 179.044891, 18.232962
1667.564453, 580.505493, 1845.101318, 19.000479, 179.044678, 18.217224
1667.563965, 580.054443, 1845.099731, 18.985460, 179.045090, 18.200682
1667.563477, 579.602722, 1845.097778, 18.970751, 179.044678, 18.184452
1667.563110, 579.149902, 1845.096191, 18.957630, 179.045090, 18.169817
1667.563110, 578.697327, 1845.094971, 18.943069, 179.044678, 18.153723
1667.562744, 578.244202, 1845.093018, 18.928520, 179.045090, 18.137644
1667.562012, 577.790161, 1845.091309, 18.915161, 179.044678, 18.122763
1667.562012, 577.335999, 1845.089233, 18.900534, 179.045090, 18.106621
1667.561646, 576.881287, 1845.087280, 18.886496, 179.045700, 18.091049
1667.561646, 576.426514, 1845.085815, 18.872475, 179.045303, 18.075489
1667.560791, 575.970947, 1845.083984, 18.857477, 179.045700, 18.058964
1667.560425, 575.514893, 1845.081787, 18.843225, 179.045303, 18.043184
1667.560181, 575.058411, 1845.080322, 18.829653, 179.045914, 18.028070
1667.559570, 574.601501, 1845.078979, 18.814774, 179.045502, 18.011656
1667.559570, 574.144287, 1845.076782, 18.800467, 179.045914, 17.995811
1667.559204, 573.686340, 1845.075317, 18.785294, 179.045700, 17.979111
