0.000005, -1.373387, -102.967404, -0.000004, 76.754879, 0.000007
0.000003, -1.373260, -102.991227, 0.000002, 76.730550, 0.000004
0.000007, -1.373126, -103.015051, 0.000002, 76.706200, 0.000004
0.000005, -1.373013, -103.038916, -0.000003, 76.681830, 0.000007
0.000003, -1.372853, -103.062780, 0.000002, 76.657447, 0.000002
0.000002, -1.372708, -103.086706, -0.000001, 76.633015, 0.000010
0.000006, -1.372535, -103.110598, -0.000001, 76.608604, 0.000004
0.000004, -1.372349, -103.134545, -0.000004, 76.584138, 0.000010
0.000002, -1.372170, -103.158512, -0.000006, 76.559659, 0.000010
0.000006, -1.371977, -103.182500, 0.000001, 76.535152, 0.000003
0.000004, -1.371767, -103.206501, 0.000001, 76.510632, 0.000005
0.000003, -1.371559, -103.230523, -0.000001, 76.486098, 0.000003
0.000007, -1.371337, -103.254565, -0.000007, 76.461523, 0.000013
-0.000001, -1.371092, -103.278628, -0.000002, 76.436941, 0.000005
0.000004, -1.370840, -103.302732, -0.000001, 76.412325, 0.000005
0.000003, -1.370581, -103.326829, -0.000002, 76.387702, 0.000005
0.000001, -1.370320, -103.350966, -0.000002, 76.363059, 0.000005
0.000006, -1.370041, -103.375118, -0.000004, 76.338374, 0.000009
0.000004, -1.369753, -103.399276, -0.000007, 76.313710, 0.000010
0.000002, -1.369467, -103.423462, -0.000000, 76.288992, 0.000004
0.000006, -1.369144, -103.447675, -0.000004, 76.264260, 0.000007
0.000004, -1.368835, -103.471909, -0.000006, 76.239500, 0.000010
0.000008, -1.368502, -103.496163, -0.000003, 76.214734, 0.000007
0.000005, -1.368145, -103.520423, -0.000006, 76.189941, 0.000010
0.000004, -1.367821, -103.544712, -0.000004, 76.165133, 0.000006
0.000002, -1.367453, -103.569027, -0.000003, 76.140292, 0.000007
0.000001, -1.367091, -103.593363, -0.000002, 76.115430, 0.000007
0.000005, -1.366714, -103.617713, -0.000000, 76.090554, 0.000006
0.000003, -1.366314, -103.642069, -0.000004, 76.065679, 0.000009
0.000008, -1.365922, -103.666473, -0.000006, 76.040742, 0.000009
0.000004, -1.365506, -103.690884, 0.000002, 76.015819, 0.000004
0.000002, -1.365070, -103.715302, 0.000001, 75.990875, 0.000005
0.000007, -1.364641, -103.739754, -0.000004, 75.965890, 0.000006
0.000005, -1.364205, -103.764241, 0.000002, 75.940878, 0.000002
0.000003, -1.363748, -103.788727, -0.000004, 75.915866, 0.000007
0.000002, -1.363279, -103.813240, 0.000001, 75.890833, 0.000003
0.000005, -1.362816, -103.837761, 0.000001, 75.865773, 0.000003
0.000003, -1.362328, -103.862302, -0.000001, 75.840699, 0.000003
0.000002, -1.361822, -103.886877, -0.000005, 75.815598, 0.000009
0.000006, -1.361319, -103.911452, -0.000005, 75.790491, 0.000011
0.000009, -1.360809, -103.936061, -0.000002, 75.765356, 0.000005
0.000006, -1.360272, -103.960697, -0.000004, 75.740186, 0.000009
-0.000001, -1.359741, -103.985334, 0.000004, 75.715017, -0.000001
-0.000002, -1.359180, -104.009991, -0.000002, 75.689834, 0.000008
0.000003, -1.358627, -104.034689, -0.000001, 75.664603, 0.000005
0.000002, -1.358047, -104.059380, -0.000004, 75.639380, 0.000011
0.000006, -1.357461, -104.084092, -0.000002, 75.614135, 0.000006
0.000004, -1.356876, -104.108837, -0.000001, 75.588857, 0.000006
0.000002, -1.356267, -104.133597, -0.000001, 75.563564, 0.000005
0.000001, -1.355644, -104.158370, -0.000005, 75.538252, 0.000009
0.000005, -1.355024, -104.183170, -0.000003, 75.512925, 0.000005
-0.000002, -1.354380, -104.207984, 0.000001, 75.487572, 0.000004
0.000003, -1.353740, -104.232819, -0.000000, 75.462204, 0.000003
0.000006, -1.353071, -104.257667, 0.000001, 75.436823, 0.000003
0.000004, -1.352392, -104.282536, -0.000008, 75.411422, 0.000012
0.000007, -1.351714, -104.307425, 0.000005, 75.385993, -0.000000
0.000005, -1.351032, -104.332328, -0.000002, 75.360551, 0.000005
0.000003, -1.350318, -104.357286, -0.000001, 75.335060, 0.000006
0.000007, -1.349604, -104.382229, -0.000004, 75.309584, 0.000008
0.000005, -1.348874, -104.407187, -0.000007, 75.284094, 0.000009
0.000003, -1.348125, -104.432151, -0.000003, 75.258576, 0.000009
0.000007, -1.347378, -104.457143, 0.000001, 75.233052, 0.000007
0.000009, -1.346625, -104.482182, -0.000002, 75.207479, 0.000006
0.000006, -1.345864, -104.507208, 0.000003, 75.181914, 0.000001
0.000004, -1.345068, -104.532268, -0.000004, 75.156308, 0.000005
0.000002, -1.344282, -104.557335, -0.000003, 75.130701, 0.000006
0.000001, -1.343469, -104.582415, -0.000002, 75.105074, 0.000007
0.000010, -1.342654, -104.607544, 0.000001, 75.079413, 0.000004
0.000006, -1.341804, -104.632665, 0.000001, 75.053752, 0.000003
0.000004, -1.340986, -104.657800, -0.000001, 75.028071, 0.000003
0.000003, -1.340130, -104.682976, -0.000005, 75.002362, 0.000008
0.000001, -1.339259, -104.708152, 0.000000, 74.976639, 0.000002
0.000005, -1.338378, -104.733328, 0.000001, 74.950924, 0.000004
0.000003, -1.337508, -104.758559, -0.000001, 74.925140, 0.000003
0.000001, -1.336605, -104.783824, 0.000003, 74.899349, 0.000001
0.000000, -1.335685, -104.809048, -0.000003, 74.873572, 0.000007
0.000005, -1.334774, -104.834326, -0.000002, 74.847747, 0.000004
0.000003, -1.333845, -104.859605, -0.000001, 74.821929, 0.000006
0.000001, -1.332894, -104.884911, 0.000003, 74.796077, 0.000001
0.000005, -1.331954, -104.910244, -0.000002, 74.770197, 0.000006
0.000003, -1.330973, -104.935570, -0.000002, 74.744331, 0.000004
0.000008, -1.329992, -104.960931, -0.000006, 74.718424, 0.000008
-0.000001, -1.329013, -104.986291, -0.000001, 74.692517, 0.000003
0.000004, -1.327998, -105.011686, -0.000005, 74.666569, 0.000008
0.000008, -1.326992, -105.037108, -0.000006, 74.640615, 0.000009
-0.000001, -1.325968, -105.062516, -0.000000, 74.614646, 0.000004
-0.000001, -1.324916, -105.087959, 0.000003, 74.588657, 0.000002
0.000003, -1.323871, -105.113422, -0.000002, 74.562648, 0.000007
0.000002, -1.322814, -105.138891, -0.000004, 74.536632, 0.000010
0.000006, -1.321744, -105.164402, -0.000006, 74.510575, 0.000009
0.000003, -1.320652, -105.189899, -0.000003, 74.484531, 0.000007
0.000002, -1.319555, -105.215437, 0.000002, 74.458440, 0.000002
0.000006, -1.318451, -105.240975, -0.000005, 74.432348, 0.000012
0.000003, -1.317335, -105.266527, -0.000008, 74.406250, 0.000009
-0.000004, -1.316190, -105.292106, 0.000006, 74.380125, -0.000003
0.000002, -1.315061, -105.317713, -0.000004, 74.353965, 0.000010
-0.000000, -1.313905, -105.343312, -0.000003, 74.327812, 0.000006
0.000004, -1.312727, -105.368959, -0.000002, 74.301625, 0.000004
0.000007, -1.311555, -105.394586, -0.000004, 74.275439, 0.000008
0.000004, -1.310354, -105.420247, -0.000011, 74.249231, 0.000013
-0.000003, -1.309157, -105.445915, 0.000005, 74.223003, -0.000001
0.000002, -1.307938, -105.471624, -0.000001, 74.196748, 0.000005
0.000006, -1.306705, -105.497312, -0.000009, 74.170500, 0.000011
0.000004, -1.305473, -105.523069, -0.000004, 74.144196, 0.000009
0.000002, -1.304214, -105.548798, 0.000001, 74.117914, 0.000002
0.000000, -1.302939, -105.574541, 0.000005, 74.091604, 0.000001
-0.000000, -1.301670, -105.600332, 0.000002, 74.065267, 0.000002
0.000004, -1.300380, -105.626130, 0.000001, 74.038916, 0.000003
0.000002, -1.299091, -105.651921, -0.000005, 74.012572, 0.000007
0.000006, -1.297751, -105.677752, -0.000005, 73.986194, 0.000011
0.000004, -1.296438, -105.703598, 0.000002, 73.959788, 0.000003
0.000002, -1.295084, -105.729430, -0.000004, 73.933390, 0.000007
0.000006, -1.293744, -105.755309, 0.000000, 73.906957, 0.000007
0.000004, -1.292398, -105.781202, -0.000008, 73.880503, 0.000012
0.000002, -1.291011, -105.807089, -0.000001, 73.854071, 0.000003
0.000006, -1.289623, -105.833009, -0.000000, 73.827590, 0.000004
0.000003, -1.288229, -105.858944, 0.000004, 73.801102, -0.000000
0.000001, -1.286822, -105.884905, -0.000006, 73.774581, 0.000011
-0.000000, -1.285398, -105.910860, 0.000005, 73.748073, -0.000000
-0.000002, -1.283949, -105.936842, -0.000002, 73.721531, 0.000006
0.000008, -1.282506, -105.962851, -0.000003, 73.694961, 0.000007
-0.000000, -1.281032, -105.988867, 0.000001, 73.668385, 0.000003
0.000004, -1.279572, -106.014877, -0.000003, 73.641809, 0.000006
0.000002, -1.278077, -106.040927, -0.000002, 73.615205, 0.000006
0.000001, -1.276588, -106.066978, 0.000001, 73.588595, 0.000008
-0.000001, -1.275083, -106.093042, 0.000003, 73.561971, -0.000001
0.000004, -1.273547, -106.119133, -0.000005, 73.535319, 0.000011
0.000007, -1.272011, -106.145238, -0.000003, 73.508654, 0.000004
-0.000000, -1.270470, -106.171343, 0.000004, 73.481975, -0.000002
0.000004, -1.268894, -106.197482, -0.000002, 73.455283, 0.000005
0.000002, -1.267324, -106.223628, -0.000006, 73.428584, 0.000008
0.000011, -1.265745, -106.249801, -0.000001, 73.401837, 0.000004
0.000002, -1.264131, -106.275981, -0.000006, 73.375110, 0.000008
0.000000, -1.262539, -106.302161, 0.000001, 73.348356, 0.000004
0.000005, -1.260902, -106.328383, 0.000002, 73.321582, 0.000004
0.000008, -1.259267, -106.354597, -0.000006, 73.294794, 0.000011
0.000000, -1.257621, -106.380832, 0.000000, 73.267999, 0.000004
-0.000001, -1.255958, -106.407073, -0.000004, 73.241198, 0.000009
0.000003, -1.254285, -106.433335, -0.000001, 73.214362, 0.000005
0.000006, -1.252613, -106.459631, 0.000001, 73.187506, 0.000004
-0.000002, -1.250882, -106.485928, -0.000000, 73.160649, 0.000005
0.000007, -1.249171, -106.512224, -0.000002, 73.133779, 0.000006
0.000004, -1.247456, -106.538561, -0.000005, 73.106875, 0.000009
0.000003, -1.245710, -106.564898, -0.000003, 73.079978, 0.000006
0.000006, -1.243950, -106.591263, -0.000005, 73.053053, 0.000008
0.000004, -1.242205, -106.617614, -0.000002, 73.026135, 0.000007
0.000006, -1.240421, -106.644006, -0.000002, 72.999177, 0.000009
0.000004, -1.238628, -106.670384, -0.000001, 72.972225, 0.000006
0.000002, -1.236828, -106.696810, 0.000001, 72.945239, 0.000006
0.000000, -1.235010, -106.723202, 0.000005, 72.918266, 0.000001
-0.000001, -1.233171, -106.749675, 0.000002, 72.891239, 0.000002
0.000004, -1.231341, -106.776122, 0.000001, 72.864233, 0.000002
0.000007, -1.229489, -106.802589, -0.000003, 72.837185, 0.000006
-0.000000, -1.227620, -106.829070, 0.000003, 72.810144, 0.000004
0.000009, -1.225725, -106.855550, -0.000001, 72.783090, 0.000004
0.000001, -1.223839, -106.882065, 0.000002, 72.756001, 0.000001
-0.000001, -1.221932, -106.908573, 0.000001, 72.728927, 0.000003
0.000004, -1.220016, -106.935136, 0.000000, 72.701797, 0.000002
0.000001, -1.218078, -106.961671, 0.000000, 72.674695, 0.000004
-0.000000, -1.216140, -106.988220, 0.000000, 72.647572, 0.000005
-0.000002, -1.214176, -107.014803, -0.000005, 72.620415, 0.000007
0.000003, -1.212182, -107.041379, -0.000005, 72.593272, 0.000011
0.000001, -1.210210, -107.067976, 0.000000, 72.566095, 0.000002
0.000005, -1.208208, -107.094614, -0.000004, 72.538904, 0.000006
0.000003, -1.206205, -107.121238, -0.000003, 72.511706, 0.000006
0.000001, -1.204182, -107.147889, -0.000001, 72.484474, 0.000006
-0.000000, -1.202139, -107.174527, 0.000000, 72.457270, 0.000006
0.000004, -1.200088, -107.201206, -0.000004, 72.430024, 0.000007
0.000002, -1.198014, -107.227884, -0.000003, 72.402771, 0.000006
0.000006, -1.195954, -107.254583, -0.000002, 72.375498, 0.000003
0.000003, -1.193855, -107.281290, 0.000002, 72.348219, -0.000000
-0.000004, -1.191758, -107.308016, 0.000004, 72.320918, 0.000000
0.000001, -1.189641, -107.334749, -0.000001, 72.293611, 0.000007
0.000005, -1.187530, -107.361490, 0.000000, 72.266291, 0.000004
0.000003, -1.185357, -107.388250, -0.000004, 72.238956, 0.000008
0.000001, -1.183212, -107.415018, -0.000002, 72.211622, 0.000006
-0.000000, -1.181043, -107.441813, -0.000001, 72.184253, 0.000006
0.000004, -1.178861, -107.468607, -0.000004, 72.156878, 0.000007
0.000002, -1.176658, -107.495423, 0.000002, 72.129496, 0.000002
0.000000, -1.174449, -107.522259, 0.000006, 72.102086, 0.000001
-0.000001, -1.172233, -107.549101, 0.000003, 72.074663, 0.000002
-0.000002, -1.169991, -107.575944, 0.000006, 72.047253, -0.000000
0.000003, -1.167738, -107.602807, 0.000001, 72.019810, 0.000006
0.000000, -1.165483, -107.629677, -0.000003, 71.992359, 0.000008
0.000004, -1.163196, -107.656567, -0.000004, 71.964895, 0.000009
0.000002, -1.160906, -107.683458, -0.000003, 71.937437, 0.000006
0.000005, -1.158611, -107.710376, -0.000000, 71.909939, 0.000004
0.000003, -1.156291, -107.737293, -0.000008, 71.882441, 0.000012
0.000006, -1.153963, -107.764232, -0.000003, 71.854929, 0.000007
0.000003, -1.151615, -107.791184, -0.000003, 71.827396, 0.000004
0.000002, -1.149259, -107.818142, -0.000001, 71.799857, 0.000006
0.000010, -1.146887, -107.845128, -0.000005, 71.772297, 0.000010
0.000001, -1.144496, -107.872094, 0.000001, 71.744751, 0.000004
-0.000000, -1.142110, -107.899101, -0.000001, 71.717164, 0.000003
-0.000001, -1.139700, -107.926107, 0.000003, 71.689584, 0.000001
0.000003, -1.137278, -107.953121, -0.000001, 71.661983, 0.000006
0.000000, -1.134818, -107.980154, -0.000001, 71.634368, 0.000004
0.000009, -1.132383, -108.007202, -0.000001, 71.606747, 0.000007
0.000001, -1.129915, -108.034250, 0.000002, 71.579112, 0.000001
-0.000001, -1.127436, -108.061324, 0.000001, 71.551463, 0.000003
-0.000002, -1.124941, -108.088427, 0.000005, 71.523794, 0.000001
0.000003, -1.122432, -108.115508, -0.000001, 71.496125, 0.000005
0.000001, -1.119927, -108.142597, -0.000001, 71.468456, 0.000005
0.000009, -1.117396, -108.169706, -0.000003, 71.440760, 0.000005
0.000001, -1.114858, -108.196849, -0.000004, 71.413050, 0.000005
0.000005, -1.112283, -108.223979, 0.000003, 71.385333, 0.000001
0.000003, -1.109706, -108.251115, 0.000002, 71.357616, 0.000002
0.000001, -1.107131, -108.278285, 0.000002, 71.329865, 0.000004
0.000004, -1.104520, -108.305449, -0.000007, 71.302121, 0.000010
0.000007, -1.101907, -108.332633, -0.000005, 71.274349, 0.000011
0.000004, -1.099274, -108.359831, -0.000006, 71.246571, 0.000010
0.000002, -1.096623, -108.387029, 0.000001, 71.218785, 0.000003
0.000000, -1.093979, -108.414247, -0.000000, 71.190993, 0.000003
0.000004, -1.091311, -108.441479, -0.000000, 71.163174, 0.000002
0.000002, -1.088640, -108.468718, -0.000000, 71.135355, 0.000004
0.000006, -1.085938, -108.495970, -0.000003, 71.107522, 0.000007
0.000003, -1.083210, -108.523216, -0.000002, 71.079682, 0.000005
0.000001, -1.080477, -108.550503, 0.000003, 71.051821, 0.000000
0.000000, -1.077749, -108.577762, 0.000004, 71.023982, -0.000002
0.000004, -1.075006, -108.605055, -0.000010, 70.996101, 0.000012
0.000001, -1.072241, -108.632362, -0.000001, 70.968213, 0.000004
0.000005, -1.069451, -108.659690, -0.000004, 70.940298, 0.000007
0.000007, -1.066669, -108.686990, -0.000001, 70.912410, 0.000003
0.000004, -1.063845, -108.714338, -0.000005, 70.884475, 0.000007
0.000002, -1.061030, -108.741680, 0.000002, 70.856560, 0.000003
0.000001, -1.058195, -108.769028, 0.000001, 70.828618, 0.000003
-0.000001, -1.055351, -108.796403, 0.000005, 70.800662, 0.000001
0.000004, -1.052494, -108.823785, -0.000001, 70.772699, 0.000005
0.000002, -1.049616, -108.851168, -0.000001, 70.744723, 0.000004
0.000005, -1.046722, -108.878563, -0.000001, 70.716746, 0.000001
0.000008, -1.043821, -108.905966, -0.000002, 70.688763, 0.000007
0.000004, -1.040898, -108.933362, -0.000000, 70.660766, 0.000004
0.000002, -1.037962, -108.960799, -0.000000, 70.632748, 0.000004
0.000000, -1.035008, -108.988270, 0.000004, 70.604697, 0.000000
0.000004, -1.032066, -109.015686, -0.000000, 70.576686, 0.000005
0.000007, -1.029092, -109.043164, -0.000007, 70.548628, 0.000011
0.000004, -1.026108, -109.070621, 0.000002, 70.520583, 0.000003
0.000002, -1.023111, -109.098086, -0.000004, 70.492525, 0.000007
0.000005, -1.020086, -109.125570, 0.000003, 70.464459, -0.000001
0.000002, -1.017065, -109.153076, -0.000002, 70.436360, 0.000006
0.000006, -1.014013, -109.180574, -0.000005, 70.408267, 0.000007
-0.000003, -1.010968, -109.208093, -0.000004, 70.380168, 0.000006
0.000002, -1.007888, -109.235625, 0.000004, 70.352041, 0.000003
0.000000, -1.004802, -109.263165, 0.000002, 70.323921, 0.000001
0.000004, -1.001717, -109.290711, -0.000003, 70.295788, 0.000005
-0.000003, -0.998602, -109.318257, 0.000005, 70.267647, -0.000002
0.000001, -0.995469, -109.345830, -0.000002, 70.239500, 0.000003
-0.000000, -0.992315, -109.373397, 0.000002, 70.211339, 0.000000
0.000004, -0.989160, -109.400970, 0.000002, 70.183165, 0.000002
0.000001, -0.986008, -109.428571, 0.000001, 70.154983, 0.000002
-0.000000, -0.982821, -109.456152, 0.000004, 70.126809, -0.000001
0.000003, -0.979624, -109.483773, -0.000002, 70.098607, 0.000004
0.000002, -0.976422, -109.511401, 0.000002, 70.070385, 0.000000
-0.000000, -0.973180, -109.539036, -0.000000, 70.042162, 0.000001
0.000003, -0.969953, -109.566657, -0.000003, 70.013947, 0.000007
0.000007, -0.966700, -109.594313, -0.000006, 69.985704, 0.000007
0.000004, -0.963417, -109.621975, -0.000002, 69.957448, 0.000006
0.000001, -0.960151, -109.649630, 0.000004, 69.929205, 0.000001
0.000005, -0.956847, -109.677306, -0.000005, 69.900935, 0.000010
0.000002, -0.953541, -109.704982, 0.000003, 69.872671, 0.000002
0.000005, -0.950214, -109.732679, -0.000006, 69.844387, 0.000009
0.000003, -0.946879, -109.760382, -0.000007, 69.816090, 0.000011
0.000000, -0.943531, -109.788085, 0.000001, 69.787793, 0.000002
0.000004, -0.940178, -109.815802, -0.000004, 69.759488, 0.000006
0.000002, -0.936791, -109.843526, -0.000002, 69.731177, 0.000005
0.000005, -0.933376, -109.871263, 0.000001, 69.702845, 0.000004
0.000003, -0.929982, -109.899007, 0.000001, 69.674514, 0.000004
0.000000, -0.926554, -109.926752, -0.000002, 69.646169, 0.000008
0.000004, -0.923119, -109.954516, -0.000005, 69.617816, 0.000007
0.000001, -0.919677, -109.982295, 0.000002, 69.589444, 0.000002
0.000005, -0.916208, -110.010066, -0.000002, 69.561085, 0.000005
0.000007, -0.912711, -110.037845, 0.000001, 69.532705, 0.000003
0.000004, -0.909245, -110.065630, -0.000003, 69.504333, 0.000008
0.000008, -0.905730, -110.093435, -0.000004, 69.475919, 0.000008
0.000004, -0.902209, -110.121248, -0.000003, 69.447526, 0.000011
0.000002, -0.898677, -110.149067, -0.000002, 69.419113, 0.000005
0.000005, -0.895106, -110.176894, -0.000007, 69.390699, 0.000012
0.000002, -0.891544, -110.204706, -0.000004, 69.362279, 0.000006
0.000000, -0.887983, -110.232560, 0.000002, 69.333844, 0.000001
0.000004, -0.884389, -110.260406, -0.000006, 69.305397, 0.000010
0.000001, -0.880787, -110.288253, -0.000003, 69.276963, 0.000007
0.000005, -0.877161, -110.316134, 0.000000, 69.248488, 0.000004
0.000002, -0.873533, -110.343987, 0.000001, 69.220033, 0.000004
0.000000, -0.869884, -110.371889, -0.000003, 69.191544, 0.000008
0.000004, -0.866228, -110.399756, -0.000004, 69.163076, 0.000009
0.000007, -0.862535, -110.427657, 0.000000, 69.134581, 0.000004
-0.000001, -0.858852, -110.455552, -0.000001, 69.106099, 0.000005
0.000007, -0.855148, -110.483467, -0.000001, 69.077589, 0.000007
0.000004, -0.851438, -110.511382, 0.000001, 69.049080, 0.000004
0.000006, -0.847692, -110.539297, -0.000001, 69.020564, 0.000005
0.000008, -0.843945, -110.567239, -0.000001, 68.992028, 0.000008
0.000004, -0.840163, -110.595174, -0.000005, 68.963498, 0.000007
0.000003, -0.836403, -110.623130, 0.000007, 68.934955, -0.000001
0.000005, -0.832604, -110.651086, -0.000003, 68.906404, 0.000007
0.000003, -0.828823, -110.679029, -0.000003, 68.877868, 0.000003
0.000006, -0.824986, -110.707019, -0.000004, 68.849277, 0.000008
0.000003, -0.821140, -110.734982, -0.000006, 68.820720, 0.000009
0.000001, -0.817321, -110.762951, -0.000003, 68.792149, 0.000007
0.000005, -0.813453, -110.790955, -0.000005, 68.763558, 0.000007
0.000002, -0.809573, -110.818931, -0.000006, 68.734974, 0.000011
0.000001, -0.805677, -110.846942, -0.000005, 68.706382, 0.000006
