1526.139648, -0.000007, 1431.531494, -0.000272, 179.364502, -0.000263
1526.139038, 0.000000, 1432.063721, -0.000273, 179.364502, -0.000264
1526.137939, -0.000122, 1432.596069, -0.000438, 179.365723, -0.000422
1526.137207, -0.000079, 1433.128418, -0.000924, 179.365723, -0.000907
1526.136597, -0.000031, 1433.661865, 0.000157, 179.366959, 0.000165
1526.136108, -0.000058, 1434.194946, -0.000165, 179.366959, -0.000154
1526.134888, -0.000055, 1434.727661, -0.000546, 179.368195, -0.000532
1526.135010, 0.000058, 1435.262085, -0.000381, 179.368195, -0.000380
1526.133789, -0.000112, 1435.795776, -0.000438, 179.368195, -0.000422
1526.133057, -0.000006, 1436.330078, -0.000274, 179.369446, -0.000264
1526.132202, -0.000097, 1436.864014, -0.000057, 179.369446, -0.000043
1526.131836, 0.000072, 1437.398682, -0.000382, 179.370682, -0.000375
1526.130981, -0.000058, 1437.933594, -0.000164, 179.370682, -0.000152
1526.130127, -0.000102, 1438.468750, -0.000165, 179.371933, -0.000154
1526.129639, -0.000114, 1439.004272, -0.000439, 179.371933, -0.000423
1526.129150, -0.000118, 1439.539795, -0.000550, 179.373169, -0.000536
1526.127930, 0.000080, 1440.075684, 0.000109, 179.373169, 0.000116
1526.127197, 0.000055, 1440.611450, -0.000987, 179.374435, -0.000981
1526.126465, -0.000059, 1441.147339, -0.000659, 179.374435, -0.000647
1526.125854, -0.000118, 1441.684692, -0.000550, 179.375671, -0.000536
1526.125122, -0.000071, 1442.220703, -0.000934, 179.375671, -0.000917
1526.124390, -0.000071, 1442.757935, -0.000772, 179.375671, -0.000762
1526.123291, 0.000001, 1443.295166, -0.000275, 179.376923, -0.000266
1526.123169, 0.000001, 1443.832642, -0.000276, 179.376923, -0.000266
1526.121948, -0.000113, 1444.370117, -0.000441, 179.378189, -0.000425
1526.121704, -0.000130, 1444.907837, -0.000826, 179.378189, -0.000808
1526.120483, -0.000058, 1445.446045, -0.000165, 179.379456, -0.000154
1526.120117, -0.000070, 1445.984375, -0.000938, 179.379456, -0.000922
1526.119141, -0.000031, 1446.522583, 0.000443, 179.380707, 0.000448
1526.118408, -0.000003, 1447.061401, -0.000389, 179.380707, -0.000381
1526.117676, -0.000041, 1447.600952, 0.000223, 179.381989, 0.000232
1526.116821, -0.000051, 1448.139282, -0.000329, 179.381989, -0.000311
1526.116333, 0.000142, 1448.678711, 0.000223, 179.381989, 0.000225
1526.115479, -0.000058, 1449.218750, -0.000165, 179.383240, -0.000154
1526.114746, -0.000005, 1449.757935, -0.000277, 179.383240, -0.000268
1526.114258, -0.000117, 1450.298096, -0.000555, 179.384506, -0.000541
1526.113037, -0.000134, 1450.838745, -0.000944, 179.384506, -0.000927
1526.112793, 0.000033, 1451.378784, 0.000450, 179.385788, 0.000454
1526.111450, -0.000057, 1451.919556, -0.000165, 179.385788, -0.000154
1526.111206, -0.000079, 1452.460571, -0.001172, 179.387070, -0.001160
1526.110474, 0.000053, 1453.001099, 0.000452, 179.387070, 0.000465
1526.109253, -0.000057, 1453.542847, -0.000165, 179.388351, -0.000154
1526.109131, -0.000058, 1454.083862, -0.000557, 179.388351, -0.000543
1526.108154, -0.000112, 1454.625732, -0.000444, 179.388351, -0.000428
1526.107300, -0.000117, 1455.167969, -0.000559, 179.389618, -0.000545
1526.106567, -0.000041, 1455.709106, 0.000227, 179.389618, 0.000236
1526.106079, -0.000096, 1456.252441, -0.000900, 179.390900, -0.000892
1526.105225, -0.000057, 1456.794678, -0.000165, 179.390900, -0.000154
1526.104370, -0.000064, 1457.336792, -0.000674, 179.392181, -0.000662
1526.103638, -0.000005, 1457.879639, -0.000280, 179.392181, -0.000270
1526.102783, -0.000052, 1458.423340, -0.000559, 179.393494, -0.000545
1526.102295, -0.000095, 1458.966309, -0.000051, 179.393494, -0.000037
1526.101196, 0.000135, 1459.509644, -0.000000, 179.394775, 0.000005
1526.100952, 0.000005, 1460.052979, -0.000675, 179.394775, -0.000663
1526.100098, -0.000057, 1460.597168, -0.000165, 179.394775, -0.000154
1526.099365, -0.000042, 1461.141113, -0.000330, 179.396072, -0.000318
1526.098389, -0.000054, 1461.685425, 0.000067, 179.396072, 0.000076
1526.097534, -0.000183, 1462.229492, 0.000067, 179.397369, 0.000077
1526.096802, -0.000116, 1462.774658, -0.000563, 179.397369, -0.000549
1526.096558, -0.000116, 1463.318970, -0.000561, 179.398666, -0.000547
1526.095459, -0.000063, 1463.864136, -0.000679, 179.398666, -0.000667
1526.095093, 0.000141, 1464.409180, -0.000000, 179.399979, 0.000005
1526.093872, -0.000098, 1464.954224, -0.000447, 179.399979, -0.000431
1526.093262, -0.000222, 1465.499878, -0.000330, 179.399979, -0.000312
1526.092529, 0.000083, 1466.045654, -0.000399, 179.401276, -0.000391
1526.091553, -0.000232, 1466.591675, 0.000069, 179.401276, 0.000084
1526.091309, -0.000047, 1467.137573, -0.001314, 179.402588, -0.001304
1526.090210, -0.000089, 1467.683472, 0.000069, 179.402588, 0.000079
1526.089478, -0.000115, 1468.229736, -0.000565, 179.403900, -0.000551
1526.088989, 0.000003, 1468.776489, -0.000283, 179.403900, -0.000273
1526.088013, -0.000050, 1469.323486, -0.000566, 179.405212, -0.000552
1526.087280, -0.000067, 1469.869995, -0.000966, 179.405212, -0.000950
1526.086548, -0.000100, 1470.417358, -0.000211, 179.405212, -0.000198
1526.085693, -0.000057, 1470.964355, -0.000165, 179.406525, -0.000160
1526.085083, 0.000004, 1471.511963, -0.000284, 179.406525, -0.000274
1526.084229, -0.000132, 1472.059448, -0.000969, 179.407837, -0.000952
1526.084106, -0.000083, 1472.607056, 0.000191, 179.407837, 0.000202
1526.082764, -0.000055, 1473.155273, -0.000165, 179.409164, -0.000154
1526.081665, -0.000056, 1473.703491, -0.000165, 179.409164, -0.000154
1526.081665, -0.000056, 1474.251465, -0.000165, 179.410492, -0.000154
1526.080444, -0.000049, 1474.799683, -0.000569, 179.410492, -0.000555
1526.080078, -0.000115, 1475.348267, -0.000570, 179.410492, -0.000556
1526.078857, 0.000024, 1475.897461, -0.000285, 179.411835, -0.000276
1526.078247, -0.000092, 1476.446289, -0.001619, 179.411835, -0.001604
1526.077637, 0.000028, 1476.995483, 0.000481, 179.413162, 0.000486
1526.076660, -0.000056, 1477.543945, -0.000165, 179.413162, -0.000154
1526.076050, 0.000079, 1478.093994, -0.000528, 179.414490, -0.000523
1526.075195, -0.000177, 1478.643433, -0.000330, 179.414490, -0.000312
1526.074707, -0.000047, 1479.193359, -0.000572, 179.415833, -0.000558
1526.073730, -0.000115, 1479.742676, -0.000451, 179.415833, -0.000435
1526.073486, -0.000030, 1480.292969, -0.000165, 179.415833, -0.000154
1526.072388, -0.000042, 1480.842896, -0.000165, 179.417175, -0.000154
1526.071533, -0.000109, 1481.393066, -0.000452, 179.417175, -0.000436
1526.070679, -0.000087, 1481.943848, -0.001349, 179.418533, -0.001338
1526.070190, -0.000029, 1482.494263, 0.000487, 179.418533, 0.000501
1526.069336, -0.000116, 1483.045044, -0.000453, 179.419861, -0.000436
1526.068726, -0.000003, 1483.596191, -0.000288, 179.419861, -0.000278
1526.067749, -0.000109, 1484.146729, -0.000453, 179.421219, -0.000437
1526.067139, -0.000061, 1484.698120, -0.000289, 179.421219, -0.000279
1526.066406, -0.000107, 1485.249268, -0.000453, 179.421219, -0.000437
1526.065308, -0.000060, 1485.800537, -0.000699, 179.422562, -0.000687
1526.064941, -0.000031, 1486.353149, -0.000165, 179.422562, -0.000154
1526.064087, -0.000108, 1486.903809, -0.000454, 179.423935, -0.000438
1526.063232, -0.000046, 1487.456421, -0.000576, 179.423935, -0.000562
1526.062744, -0.000108, 1488.007446, -0.000454, 179.425293, -0.000444
1526.062134, -0.000052, 1488.560181, -0.000702, 179.425293, -0.000696
1526.060791, -0.000108, 1489.112793, -0.000454, 179.425293, -0.000438
1526.060425, 0.000005, 1489.664429, -0.000290, 179.426651, -0.000286
1526.059448, -0.000069, 1490.217529, -0.001116, 179.426651, -0.001102
1526.058594, 0.000040, 1490.769897, 0.000084, 179.428024, 0.000092
1526.058228, -0.000013, 1491.322632, -0.001244, 179.428024, -0.001232
1526.057007, -0.000108, 1491.875732, -0.000455, 179.429382, -0.000439
1526.056763, -0.000056, 1492.429077, -0.000165, 179.429382, -0.000154
1526.055542, -0.000088, 1492.982056, 0.000211, 179.429382, 0.000221
1526.055054, -0.000059, 1493.535400, -0.000707, 179.430771, -0.000695
1526.054443, 0.000007, 1494.088867, -0.000291, 179.430771, -0.000281
1526.053345, 0.000005, 1494.642090, -0.000165, 179.432144, -0.000154
1526.052979, -0.000106, 1495.196655, -0.000456, 179.432144, -0.000440
1526.052002, -0.000061, 1495.749756, -0.000165, 179.433517, -0.000154
1526.051514, -0.000106, 1496.304199, -0.000457, 179.433517, -0.000441
1526.050415, -0.000001, 1496.858032, -0.000292, 179.433517, -0.000282
1526.049438, -0.000055, 1497.411621, -0.000165, 179.434906, -0.000154
1526.048950, -0.000129, 1497.966187, -0.001002, 179.434906, -0.000986
1526.048096, 0.000034, 1498.520996, 0.000380, 179.436279, 0.000382
1526.047729, -0.000051, 1499.075684, -0.000713, 179.436279, -0.000700
1526.046509, -0.000050, 1499.629639, -0.000038, 179.437683, -0.000024
1526.046021, 0.000006, 1500.184692, -0.000293, 179.437683, -0.000284
1526.045410, -0.000062, 1500.739746, -0.000165, 179.437683, -0.000154
1526.044189, -0.000055, 1501.294556, -0.000165, 179.439072, -0.000154
1526.043823, -0.000095, 1501.849609, -0.000165, 179.439072, -0.000154
1526.043091, -0.000090, 1502.405029, -0.000037, 179.440460, -0.000023
1526.042114, -0.000050, 1502.959961, -0.000717, 179.440460, -0.000704
1526.041016, -0.000106, 1503.515747, -0.000459, 179.441864, -0.000443
1526.040649, -0.000034, 1504.071289, -0.000295, 179.441864, -0.000286
1526.039917, -0.000060, 1504.626221, -0.000296, 179.441864, -0.000286
1526.039551, -0.000119, 1505.182617, -0.000589, 179.443283, -0.000575
1526.038086, 0.000073, 1505.738159, -0.000848, 179.443283, -0.000838
1526.037354, -0.000216, 1506.293579, -0.000330, 179.444687, -0.000321
1526.037109, -0.000106, 1506.850586, -0.000460, 179.444687, -0.000444
1526.036011, 0.000027, 1507.406616, -0.000296, 179.446091, -0.000286
1526.035400, 0.000016, 1507.962158, 0.000261, 179.446091, 0.000270
1526.034424, -0.000153, 1508.519043, -0.001672, 179.446091, -0.001655
1526.033813, -0.000111, 1509.075562, -0.000592, 179.447510, -0.000578
1526.032715, -0.000049, 1509.631714, -0.000724, 179.447510, -0.000711
1526.032715, -0.000000, 1510.188843, -0.000297, 179.448929, -0.000287
1526.031616, 0.000059, 1510.745361, -0.000297, 179.448929, -0.000287
1526.030640, -0.000142, 1511.301758, -0.001416, 179.450348, -0.001399
1526.029907, 0.000037, 1511.858765, 0.000659, 179.450348, 0.000662
1526.029297, -0.000043, 1512.415649, -0.000595, 179.450348, -0.000580
1526.028564, -0.000104, 1512.972900, -0.000463, 179.451782, -0.000446
1526.027588, -0.000042, 1513.530029, -0.000595, 179.451782, -0.000581
1526.027100, -0.000110, 1514.087280, -0.000596, 179.453217, -0.000582
1526.026489, 0.000000, 1514.644531, -0.000298, 179.453217, -0.000289
1526.025146, -0.000009, 1515.201904, -0.000728, 179.453217, -0.000716
1526.024658, -0.000010, 1515.759766, 0.000234, 179.454651, 0.000244
1526.023926, -0.000105, 1516.316895, -0.000464, 179.454651, -0.000448
1526.023193, -0.000038, 1516.874390, -0.000300, 179.456085, -0.000290
1526.022461, -0.000110, 1517.432617, -0.000598, 179.456085, -0.000584
1526.021851, -0.000110, 1517.990112, -0.000599, 179.457520, -0.000584
1526.020752, -0.000013, 1518.548218, -0.000165, 179.457520, -0.000154
1526.020020, -0.000015, 1519.106323, -0.000300, 179.457520, -0.000290
1526.019653, -0.000002, 1519.664307, -0.000032, 179.458954, -0.000025
1526.018799, -0.000139, 1520.222534, -0.000030, 179.458954, -0.000017
1526.017578, -0.000012, 1520.780518, -0.000300, 179.460403, -0.000291
1526.017090, -0.000150, 1521.338867, 0.000105, 179.460403, 0.000121
1526.016357, -0.000149, 1521.896973, -0.000329, 179.460403, -0.000311
1526.015747, -0.000171, 1522.455811, -0.000466, 179.461853, -0.000450
1526.014526, -0.000019, 1523.013794, -0.000438, 179.461853, -0.000431
1526.014038, -0.000045, 1523.573120, -0.000603, 179.463318, -0.000588
1526.013184, -0.000022, 1524.131104, -0.000602, 179.463318, -0.000593
1526.012817, -0.000031, 1524.689697, -0.000739, 179.463318, -0.000734
1526.011719, -0.000133, 1525.248413, 0.000108, 179.464783, 0.000124
1526.010864, -0.000095, 1525.807251, -0.002030, 179.464783, -0.002019
1526.010254, -0.000014, 1526.366455, 0.000109, 179.466248, 0.000125
1526.009766, -0.000058, 1526.925049, -0.001044, 179.466248, -0.001027
1526.008545, -0.000007, 1527.484009, 0.000385, 179.467712, 0.000396
1526.007935, -0.000172, 1528.042725, -0.000908, 179.467712, -0.000889
1526.007202, 0.000088, 1528.602661, -0.000441, 179.467712, -0.000440
1526.006470, 0.000075, 1529.161133, -0.000883, 179.469177, -0.000873
1526.005371, -0.000063, 1529.720703, -0.001603, 179.469177, -0.001587
1526.005005, -0.000025, 1530.280029, -0.000608, 179.470673, -0.000594
1526.004517, -0.000134, 1530.839355, 0.000112, 179.470673, 0.000128
1526.003418, -0.000129, 1531.398926, 0.000113, 179.470673, 0.000128
1526.002319, -0.000050, 1531.957764, -0.000748, 179.472137, -0.000736
1526.001953, -0.000139, 1532.517456, -0.000026, 179.472137, -0.000012
1526.000977, 0.000092, 1533.077026, -0.000445, 179.473633, -0.000437
1526.000488, -0.000182, 1533.636719, -0.000774, 179.473633, -0.000753
1525.999756, 0.000011, 1534.196411, 0.000255, 179.473633, 0.000265
1525.998535, -0.000040, 1534.755859, -0.000611, 179.475128, -0.000597
1525.998169, -0.000025, 1535.315796, -0.000612, 179.475128, -0.000597
1525.996948, -0.000152, 1535.875610, 0.000116, 179.476608, 0.000132
1525.996460, -0.000164, 1536.435059, -0.000329, 179.476608, -0.000311
1525.995483, -0.000029, 1536.995483, -0.000754, 179.476608, -0.000742
1525.995117, -0.000024, 1537.554932, -0.000612, 179.478119, -0.000598
1525.994385, -0.000142, 1538.114990, 0.000401, 179.478119, 0.000421
1525.993530, -0.000045, 1538.675049, -0.000756, 179.479614, -0.000744
1525.992554, -0.000024, 1539.234985, -0.000613, 179.479614, -0.000599
1525.992188, -0.000045, 1539.794922, -0.000758, 179.479614, -0.000752
1525.990845, -0.000029, 1540.355225, -0.000757, 179.481125, -0.000745
1525.990234, -0.000142, 1540.915405, 0.000406, 179.481125, 0.000418
1525.989746, -0.000155, 1541.475342, -0.000472, 179.482620, -0.000456
1525.988892, -0.000135, 1542.035278, -0.000022, 179.482620, -0.000008
1525.988037, -0.000165, 1542.595947, -0.000329, 179.482620, -0.000311
1525.987183, -0.000024, 1543.155640, -0.000617, 179.484131, -0.000602
1525.986694, -0.000026, 1543.716309, -0.000165, 179.484131, -0.000160
1525.985718, 0.000103, 1544.276733, -0.000599, 179.485657, -0.000593
1525.985107, -0.000042, 1544.837036, -0.000619, 179.485657, -0.000605
1525.984131, -0.000168, 1545.396973, -0.000331, 179.485657, -0.000312
1525.983521, -0.000023, 1545.957764, -0.000620, 179.487183, -0.000606
1525.983032, -0.000012, 1546.518066, -0.000310, 179.487183, -0.000301
1525.981934, -0.000012, 1547.078735, -0.000311, 179.488708, -0.000301
1525.981201, -0.000151, 1547.638794, -0.000476, 179.488708, -0.000460
1525.980469, -0.000132, 1548.199219, 0.000126, 179.488708, 0.000142
1525.979736, -0.000032, 1548.760132, -0.000165, 179.490250, -0.000154
1525.978882, -0.000129, 1549.320312, 0.000127, 179.490250, 0.000143
1525.978027, -0.000145, 1549.881348, -0.000329, 179.490250, -0.000311
1525.977417, -0.000008, 1550.441406, -0.000312, 179.491791, -0.000302
1525.976440, -0.000035, 1551.001587, -0.000165, 179.491791, -0.000154
1525.975952, -0.000028, 1551.562500, -0.000771, 179.493332, -0.000758
1525.974976, 0.000026, 1552.123535, 0.000737, 179.493332, 0.000743
1525.974365, -0.000028, 1552.683716, -0.000772, 179.493332, -0.000760
1525.973511, -0.000151, 1553.244385, -0.000478, 179.494873, -0.000462
1525.972656, -0.000129, 1553.804932, 0.000131, 179.494873, 0.000146
1525.972412, -0.000028, 1554.365601, -0.000775, 179.496429, -0.000763
1525.970947, 0.000000, 1554.926270, 0.000297, 179.496429, 0.000306
1525.970581, -0.000041, 1555.486938, -0.000628, 179.496429, -0.000614
1525.969604, -0.000011, 1556.047485, -0.000314, 179.497971, -0.000305
1525.968750, -0.000027, 1556.608032, -0.000778, 179.497971, -0.000766
1525.968018, 0.000110, 1557.168823, -0.000464, 179.499542, -0.000457
1525.967529, -0.000074, 1557.729736, -0.000016, 179.499542, -0.000002
1525.966553, -0.000439, 1558.289673, 0.000585, 179.499542, 0.000606
1525.965942, 0.000127, 1558.851074, -0.001531, 179.501099, -0.001519
1525.964966, -0.000132, 1559.411255, 0.000135, 179.501099, 0.000151
1525.964478, -0.000011, 1559.972290, -0.000316, 179.501099, -0.000306
1525.963623, -0.000010, 1560.532837, -0.000316, 179.502670, -0.000307
1525.962891, -0.000138, 1561.093384, -0.000014, 179.502670, -0.000001
1525.962036, -0.000026, 1561.654053, -0.000014, 179.504257, -0.000000
1525.961548, -0.000001, 1562.214722, -0.000165, 179.504257, -0.000154
1525.960449, -0.000154, 1562.775269, -0.000481, 179.504257, -0.000465
1525.959961, -0.000172, 1563.335449, -0.000481, 179.505844, -0.000465
1525.958984, 0.000009, 1563.896240, 0.000139, 179.505844, 0.000148
1525.958252, -0.000045, 1564.457153, -0.000789, 179.505844, -0.000776
1525.957397, -0.000026, 1565.017212, -0.000789, 179.507431, -0.000777
1525.956665, -0.000039, 1565.577759, -0.000637, 179.507431, -0.000623
1525.956055, 0.000006, 1566.139160, 0.000460, 179.509018, 0.000471
1525.955444, 0.000098, 1566.699341, -0.000319, 179.509018, -0.000309
1525.954102, -0.000383, 1567.260132, -0.000813, 179.509018, -0.000784
1525.953857, 0.000006, 1567.820190, 0.000144, 179.510605, 0.000152
1525.952881, -0.000035, 1568.380981, -0.000639, 179.510605, -0.000625
1525.952148, -0.000128, 1568.941040, 0.000144, 179.510605, 0.000160
1525.951294, -0.000166, 1569.501343, -0.000331, 179.512207, -0.000312
1525.950439, 0.000094, 1570.062378, -0.000476, 179.512207, -0.000468
1525.949951, -0.000191, 1570.622559, -0.000331, 179.513824, -0.000312
1525.949097, -0.000016, 1571.182983, -0.000165, 179.513824, -0.000154
1525.948242, -0.000025, 1571.743286, -0.000798, 179.513824, -0.000786
1525.947632, -0.000132, 1572.303345, 0.000147, 179.515427, 0.000163
1525.946411, -0.000004, 1572.864258, -0.000165, 179.515427, -0.000154
1525.946289, -0.000036, 1573.424316, -0.001121, 179.515427, -0.001104
1525.945190, -0.000020, 1573.984497, -0.000644, 179.517059, -0.000630
1525.944336, -0.000037, 1574.544922, -0.000645, 179.517059, -0.000631
1525.943481, -0.000171, 1575.104858, -0.000488, 179.518677, -0.000472
1525.943115, -0.000136, 1575.664795, 0.000150, 179.518677, 0.000166
1525.942505, -0.000035, 1576.225098, -0.001126, 179.518677, -0.001109
1525.941284, 0.000013, 1576.785034, 0.000309, 179.520309, 0.000327
1525.940552, -0.000043, 1577.345215, -0.000806, 179.520309, -0.000794
1525.940186, -0.000149, 1577.905518, 0.000152, 179.520309, 0.000168
1525.938965, -0.000003, 1578.464966, -0.000165, 179.521942, -0.000154
1525.938354, -0.000015, 1579.025146, -0.000164, 179.521942, -0.000152
1525.937500, -0.000019, 1579.585205, -0.000650, 179.523575, -0.000635
