-0.000002, -15.269197, -86.847590, 0.000005, 92.152407, 0.000002
0.000004, -15.294272, -86.840302, 0.000001, 92.159695, 0.000003
-0.000005, -15.319325, -86.832987, 0.000001, 92.167003, -0.000007
-0.000005, -15.344368, -86.825672, 0.000001, 92.174318, -0.000006
-0.000005, -15.369374, -86.818343, 0.000003, 92.181647, -0.000001
-0.000006, -15.394396, -86.811028, 0.000005, 92.188969, -0.000001
0.000007, -15.419403, -86.803693, -0.000004, 92.196304, 0.000002
-0.000001, -15.444384, -86.796336, 0.000005, 92.203654, 0.000005
-0.000002, -15.469347, -86.788973, 0.000005, 92.211017, 0.000001
-0.000002, -15.494303, -86.781631, 0.000003, 92.218366, 0.000002
-0.000003, -15.519248, -86.774254, 0.000003, 92.225736, 0.000000
-0.000003, -15.544189, -86.766905, -0.000000, 92.233092, -0.000003
0.000010, -15.569090, -86.759508, -0.000001, 92.240489, 0.000001
-0.000006, -15.593990, -86.752125, -0.000000, 92.247872, -0.000009
-0.000007, -15.618872, -86.744734, 0.000010, 92.255263, -0.000002
0.000001, -15.643736, -86.737337, -0.000002, 92.262667, -0.000000
-0.000000, -15.668597, -86.729913, 0.000001, 92.270071, -0.000003
-0.000001, -15.693444, -86.722509, 0.000003, 92.277481, -0.000001
0.000005, -15.718253, -86.715091, -0.000001, 92.284906, -0.000004
0.000004, -15.743069, -86.707660, -0.000001, 92.292330, 0.000007
-0.000005, -15.767879, -86.700236, 0.000005, 92.299761, -0.000006
-0.000005, -15.792646, -86.692784, 0.000005, 92.307206, -0.000006
0.000008, -15.817412, -86.685332, 0.000001, 92.314658, -0.000003
0.000006, -15.842163, -86.677887, 0.000003, 92.322110, 0.000004
-0.000002, -15.866897, -86.670415, 0.000006, 92.329589, 0.000003
-0.000003, -15.891620, -86.662956, 0.000001, 92.337041, -0.000001
-0.000011, -15.916327, -86.655471, 0.000010, 92.344520, -0.000008
-0.000003, -15.941019, -86.647998, 0.000004, 92.351999, -0.000000
0.000010, -15.965697, -86.640506, 0.000001, 92.359491, 0.000004
0.000001, -15.990344, -86.632999, 0.000001, 92.366991, 0.000006
0.000000, -16.015002, -86.625513, 0.000001, 92.374477, 0.000000
-0.000008, -16.039630, -86.617993, 0.000005, 92.381997, -0.000004
-0.000008, -16.064250, -86.610487, 0.000001, 92.389510, -0.000010
-0.000008, -16.088833, -86.602967, 0.000010, 92.397030, -0.000007
-0.000001, -16.113417, -86.595440, -0.000001, 92.404557, -0.000002
-0.000002, -16.137997, -86.587913, 0.000006, 92.412084, 0.000001
-0.000002, -16.162548, -86.580359, 0.000008, 92.419638, -0.000001
-0.000003, -16.187087, -86.572818, 0.000006, 92.427172, -0.000005
-0.000003, -16.211603, -86.565264, 0.000006, 92.434733, 0.000001
0.000002, -16.236114, -86.557703, 0.000004, 92.442294, 0.000001
-0.000006, -16.260614, -86.550156, 0.000003, 92.449841, -0.000006
0.000007, -16.285090, -86.542581, 0.000002, 92.457416, 0.000001
-0.000009, -16.309534, -86.535007, 0.000008, 92.464984, -0.000007
-0.000001, -16.333982, -86.527405, 0.000001, 92.472586, -0.000005
-0.000002, -16.358412, -86.519850, 0.000004, 92.480153, -0.000003
-0.000002, -16.382817, -86.512242, 0.000004, 92.487749, 0.000001
-0.000003, -16.407207, -86.504640, 0.000001, 92.495364, -0.000003
0.000003, -16.431591, -86.497051, 0.000006, 92.502939, 0.000002
-0.000006, -16.455968, -86.489442, 0.000004, 92.510555, -0.000006
0.000002, -16.480306, -86.481813, 0.000001, 92.518184, -0.000002
-0.000007, -16.504636, -86.474170, 0.000001, 92.525820, -0.000007
0.000001, -16.528952, -86.466561, 0.000006, 92.533436, 0.000003
-0.000000, -16.553233, -86.458925, 0.000001, 92.541072, -0.000001
-0.000001, -16.577525, -86.451275, 0.000002, 92.548722, -0.000001
-0.000001, -16.601804, -86.443632, 0.000006, 92.556358, 0.000004
-0.000002, -16.626052, -86.435989, 0.000002, 92.564008, -0.000003
-0.000002, -16.650265, -86.428319, 0.000006, 92.571678, -0.000003
-0.000003, -16.674495, -86.420656, -0.000001, 92.579335, -0.000006
-0.000003, -16.698703, -86.413006, 0.000002, 92.586998, -0.000003
0.000004, -16.722871, -86.405315, 0.000000, 92.594675, 0.000003
-0.000004, -16.747026, -86.397658, 0.000004, 92.602346, -0.000004
-0.000005, -16.771195, -86.389961, 0.000008, 92.610030, -0.000003
0.000008, -16.795324, -86.382277, 0.000000, 92.617720, 0.000001
-0.000000, -16.819435, -86.374579, 0.000004, 92.625418, 0.000003
-0.000001, -16.843540, -86.366881, 0.000003, 92.633116, 0.000002
-0.000001, -16.867615, -86.359170, 0.000003, 92.640820, 0.000001
-0.000002, -16.891688, -86.351473, 0.000002, 92.648524, -0.000006
-0.000002, -16.915740, -86.343761, 0.000004, 92.656243, -0.000001
-0.000003, -16.939745, -86.336016, 0.000004, 92.663981, 0.000001
-0.000004, -16.963782, -86.328311, 0.000003, 92.671679, -0.000005
-0.000004, -16.987770, -86.320586, 0.000002, 92.679411, -0.000006
0.000003, -17.011744, -86.312841, 0.000001, 92.687156, 0.000003
-0.000005, -17.035730, -86.305109, 0.000008, 92.694881, -0.000007
0.000002, -17.059656, -86.297357, -0.000001, 92.702640, 0.000003
0.000001, -17.083591, -86.289605, 0.000001, 92.710392, -0.000001
0.000001, -17.107491, -86.281852, 0.000006, 92.718145, 0.000002
0.000000, -17.131385, -86.274093, 0.000004, 92.725911, 0.000002
-0.000001, -17.155279, -86.266334, 0.000003, 92.733656, 0.000002
-0.000001, -17.179124, -86.258568, 0.000004, 92.741429, -0.000001
-0.000002, -17.202977, -86.250789, 0.000001, 92.749201, -0.000003
0.000004, -17.226792, -86.243002, 0.000006, 92.756988, 0.000002
0.000003, -17.250601, -86.235230, 0.000003, 92.764767, 0.000004
0.000002, -17.274377, -86.227443, 0.000001, 92.772561, -0.000005
0.000001, -17.298149, -86.219650, 0.000001, 92.780347, 0.000000
-0.000007, -17.321896, -86.211857, 0.000005, 92.788147, -0.000004
0.000000, -17.345650, -86.204050, 0.000005, 92.795947, 0.000002
-0.000008, -17.369345, -86.196250, 0.000007, 92.803754, -0.000002
-0.000000, -17.393058, -86.188436, 0.000003, 92.811561, -0.000002
-0.000001, -17.416730, -86.180622, 0.000003, 92.819375, 0.000000
-0.000002, -17.440395, -86.172802, -0.000000, 92.827202, -0.000003
-0.000002, -17.464032, -86.164981, 0.000001, 92.835023, -0.000001
0.000004, -17.487670, -86.157174, -0.000001, 92.842830, -0.000005
-0.000005, -17.511273, -86.149319, 0.000003, 92.850671, -0.000004
0.000002, -17.534863, -86.141485, 0.000003, 92.858512, 0.000002
-0.000006, -17.558439, -86.133658, 0.000001, 92.866339, -0.000006
-0.000006, -17.581995, -86.125810, 0.000007, 92.874180, -0.000004
-0.000007, -17.605525, -86.117962, 0.000003, 92.882035, -0.000009
0.000001, -17.629039, -86.110107, 0.000003, 92.889883, 0.000002
0.000000, -17.652535, -86.102253, 0.000003, 92.897744, 0.000000
-0.000001, -17.676016, -86.094405, 0.000001, 92.905599, -0.000005
0.000005, -17.699484, -86.086536, 0.000004, 92.913461, 0.000004
-0.000004, -17.722915, -86.078647, 0.000001, 92.921350, -0.000004
-0.000004, -17.746353, -86.070793, 0.000003, 92.929211, -0.000001
0.000003, -17.769760, -86.062924, 0.000001, 92.937073, 0.000003
-0.000005, -17.793136, -86.055056, -0.000000, 92.944941, -0.000006
-0.000006, -17.816507, -86.047153, 0.000007, 92.952837, -0.000006
-0.000006, -17.839853, -86.039292, 0.000005, 92.960705, -0.000004
0.000001, -17.863190, -86.031396, -0.000000, 92.968608, -0.000000
0.000000, -17.886503, -86.023487, 0.000001, 92.976510, -0.000001
-0.000008, -17.909792, -86.015598, 0.000007, 92.984399, -0.000005
0.000006, -17.933049, -86.007695, 0.000003, 92.992302, 0.000005
-0.000003, -17.956318, -85.999807, 0.000001, 93.000190, -0.000006
-0.000003, -17.979541, -85.991897, 0.000005, 93.008100, -0.000003
-0.000004, -18.002756, -85.983981, 0.000005, 93.016016, 0.000001
-0.000004, -18.025964, -85.976072, 0.000003, 93.023925, -0.000004
0.000003, -18.049140, -85.968149, -0.000000, 93.031842, 0.000005
-0.000005, -18.072295, -85.960232, 0.000007, 93.039758, -0.000000
0.000002, -18.095444, -85.952337, -0.000002, 93.047660, 0.000003
-0.000007, -18.118549, -85.944386, 0.000009, 93.055617, -0.000004
-0.000007, -18.141664, -85.936457, 0.000004, 93.063540, -0.000008
-0.000007, -18.164740, -85.928534, 0.000009, 93.071457, -0.000004
-0.000007, -18.187798, -85.920590, 0.000005, 93.079400, -0.000009
0.000000, -18.210836, -85.912660, 0.000003, 93.087337, 0.000004
-0.000000, -18.233851, -85.904724, -0.000000, 93.095280, -0.000003
-0.000001, -18.256855, -85.896780, 0.000005, 93.103217, 0.000002
-0.000002, -18.279844, -85.888843, 0.000005, 93.111154, 0.000001
-0.000002, -18.302808, -85.880886, 0.000005, 93.119118, 0.000001
-0.000003, -18.325748, -85.872922, 0.000006, 93.127068, 0.000001
-0.000003, -18.348670, -85.864972, 0.000007, 93.135025, -0.000001
-0.000004, -18.371578, -85.857028, -0.000001, 93.142969, -0.000005
-0.000004, -18.394451, -85.849064, 0.000006, 93.150933, 0.000001
-0.000005, -18.417323, -85.841087, 0.000002, 93.158904, -0.000003
0.000003, -18.440153, -85.833129, 0.000002, 93.166868, 0.000002
0.000002, -18.462971, -85.825165, 0.000002, 93.174832, 0.000000
-0.000007, -18.485782, -85.817188, 0.000002, 93.182809, -0.000011
-0.000000, -18.508564, -85.809224, 0.000002, 93.190766, 0.000001
-0.000001, -18.531321, -85.801233, 0.000001, 93.198758, -0.000003
-0.000002, -18.554077, -85.793282, 0.000004, 93.206715, 0.000001
-0.000003, -18.576786, -85.785277, 0.000003, 93.214713, -0.000004
-0.000004, -18.599490, -85.777300, 0.000006, 93.222691, 0.000001
-0.000005, -18.622185, -85.769329, 0.000007, 93.230668, -0.000001
0.000002, -18.644825, -85.761344, -0.000000, 93.238653, 0.000002
0.000001, -18.667467, -85.753339, 0.000002, 93.246651, -0.000001
-0.000001, -18.690089, -85.745355, 0.000002, 93.254649, -0.000001
0.000005, -18.712691, -85.737363, 0.000000, 93.262627, -0.000000
-0.000012, -18.735267, -85.729372, 0.000014, 93.270625, -0.000008
-0.000005, -18.757824, -85.721381, 0.000005, 93.278609, -0.000009
-0.000006, -18.780351, -85.713376, 0.000006, 93.286614, -0.000003
0.000001, -18.802869, -85.705371, 0.000004, 93.294619, 0.000004
-0.000002, -18.825367, -85.697386, 0.000002, 93.302618, -0.000001
-0.000003, -18.847834, -85.689374, 0.000008, 93.310623, 0.000001
0.000002, -18.870288, -85.681363, 0.000001, 93.318627, 0.000000
0.000001, -18.892718, -85.673371, -0.000001, 93.326626, -0.000005
-0.000000, -18.915128, -85.665339, 0.000005, 93.334651, 0.000004
-0.000002, -18.937538, -85.657348, 0.000003, 93.342642, -0.000001
-0.000004, -18.959898, -85.649329, 0.000010, 93.350668, -0.000002
-0.000006, -18.982243, -85.641331, 0.000007, 93.358666, -0.000002
0.000002, -19.004569, -85.633305, 0.000005, 93.366692, 0.000002
-0.000008, -19.026867, -85.625280, 0.000010, 93.374717, -0.000005
0.000006, -19.049152, -85.617261, 0.000003, 93.382729, 0.000002
-0.000004, -19.071401, -85.609250, 0.000007, 93.390741, 0.000001
-0.000005, -19.093662, -85.601238, 0.000007, 93.398759, -0.000004
0.000002, -19.115872, -85.593199, 0.000002, 93.406792, 0.000004
-0.000007, -19.138069, -85.585180, 0.000005, 93.414790, -0.000001
-0.000008, -19.160243, -85.577154, 0.000004, 93.422836, -0.000009
-0.000001, -19.182410, -85.569150, 0.000002, 93.430848, 0.000001
-0.000002, -19.204535, -85.561117, 0.000002, 93.438880, 0.000001
-0.000003, -19.226656, -85.553085, 0.000002, 93.446912, -0.000004
0.000003, -19.248735, -85.545046, 0.000007, 93.454951, 0.000002
-0.000007, -19.270808, -85.537027, 0.000003, 93.462977, -0.000004
0.000000, -19.292848, -85.528988, 0.000006, 93.471016, 0.000002
-0.000001, -19.314884, -85.520963, 0.000005, 93.479028, 0.000001
-0.000002, -19.336867, -85.512910, 0.000003, 93.487080, 0.000001
-0.000003, -19.358863, -85.504898, -0.000000, 93.495092, -0.000006
0.000004, -19.380821, -85.496852, 0.000001, 93.503145, 0.000003
0.000002, -19.402759, -85.488813, 0.000003, 93.511177, 0.000000
-0.000008, -19.424667, -85.480781, 0.000002, 93.519216, -0.000006
-0.000001, -19.446571, -85.472741, 0.000002, 93.527256, -0.000003
-0.000002, -19.468455, -85.464709, 0.000002, 93.535281, -0.000006
-0.000003, -19.490298, -85.456663, 0.000006, 93.543334, -0.000003
-0.000004, -19.512114, -85.448617, 0.000006, 93.551380, -0.000001
0.000001, -19.533953, -85.440599, 0.000002, 93.559392, -0.000001
-0.000000, -19.555735, -85.432559, 0.000004, 93.567438, 0.000002
-0.000002, -19.577506, -85.424513, 0.000004, 93.575484, 0.000001
-0.000003, -19.599241, -85.416461, 0.000001, 93.583530, -0.000003
0.000003, -19.620967, -85.408415, 0.000001, 93.591582, -0.000003
0.000008, -19.642678, -85.400376, -0.000004, 93.599615, -0.000000
-0.000001, -19.664349, -85.392323, 0.000001, 93.607674, -0.000001
-0.000003, -19.686016, -85.384284, 0.000005, 93.615707, -0.000001
0.000002, -19.707654, -85.376238, 0.000001, 93.623759, 0.000004
0.000000, -19.729268, -85.368199, 0.000003, 93.631792, -0.000004
0.000006, -19.750860, -85.360125, 0.000005, 93.639865, 0.000004
0.000003, -19.772419, -85.352107, -0.000000, 93.647897, 0.000001
-0.000007, -19.793980, -85.344040, 0.000005, 93.655957, -0.000004
-0.000001, -19.815514, -85.336001, 0.000004, 93.664003, -0.000004
0.000004, -19.837023, -85.327948, 0.000002, 93.672049, 0.000000
0.000003, -19.858515, -85.319902, 0.000002, 93.680095, 0.000000
-0.000008, -19.879967, -85.311843, 0.000006, 93.688154, -0.000007
-0.000009, -19.901421, -85.303797, 0.000010, 93.696194, -0.000004
-0.000002, -19.922840, -85.295744, 0.000001, 93.704260, -0.000003
-0.000003, -19.944236, -85.287705, 0.000003, 93.712299, -0.000008
-0.000012, -19.965626, -85.279659, 0.000012, 93.720345, -0.000007
-0.000004, -19.986976, -85.271592, 0.000006, 93.728405, 0.000002
-0.000005, -20.008308, -85.263546, 0.000007, 93.736451, -0.000000
0.000008, -20.029630, -85.255487, 0.000001, 93.744517, 0.000003
-0.000003, -20.050924, -85.247441, 0.000002, 93.752556, -0.000002
-0.000004, -20.072177, -85.239388, 0.000006, 93.760616, -0.000001
0.000003, -20.093455, -85.231335, -0.000001, 93.768655, 0.000007
-0.000007, -20.114668, -85.223282, 0.000001, 93.776715, -0.000006
-0.000002, -20.135886, -85.215230, 0.000005, 93.784740, 0.000001
-0.000003, -20.157075, -85.207184, 0.000007, 93.792820, -0.000001
0.000004, -20.178237, -85.199110, -0.000002, 93.800880, 0.000000
0.000002, -20.199383, -85.191071, 0.000004, 93.808919, 0.000003
-0.000008, -20.220504, -85.183012, 0.000004, 93.816985, -0.000003
-0.000001, -20.241600, -85.174966, 0.000006, 93.825031, 0.000001
-0.000002, -20.262695, -85.166926, 0.000004, 93.833071, -0.000001
0.000005, -20.283734, -85.158860, 0.000001, 93.841137, 0.000007
0.000002, -20.304774, -85.150807, -0.000000, 93.849183, -0.000005
-0.000009, -20.325787, -85.142748, 0.000005, 93.857243, -0.000007
-0.000002, -20.346775, -85.134702, 0.000005, 93.865295, -0.000001
-0.000003, -20.367749, -85.126663, 0.000004, 93.873334, -0.000003
-0.000004, -20.388694, -85.118603, 0.000006, 93.881387, 0.000002
0.000003, -20.409633, -85.110550, -0.000001, 93.889447, 0.000003
0.000000, -20.430540, -85.102504, 0.000004, 93.897500, -0.000004
-0.000003, -20.451429, -85.094445, 0.000005, 93.905552, -0.000002
0.000011, -20.472292, -85.086399, 0.000003, 93.913598, 0.000005
0.000001, -20.493136, -85.078366, 0.000004, 93.921631, -0.000001
-0.000000, -20.513952, -85.070307, 0.000001, 93.929697, 0.000002
-0.000002, -20.534757, -85.062254, 0.000006, 93.937743, 0.000004
-0.000003, -20.555529, -85.054194, 0.000005, 93.945803, -0.000003
0.000002, -20.576276, -85.046148, 0.000005, 93.953849, -0.000003
-0.000002, -20.597028, -85.038109, 0.000005, 93.961888, -0.000004
-0.000005, -20.617735, -85.030043, 0.000010, 93.969954, -0.000001
-0.000006, -20.638421, -85.021997, 0.000007, 93.978000, -0.000006
-0.000007, -20.659109, -85.013958, 0.000000, 93.986033, -0.000008
0.000000, -20.679759, -85.005912, 0.000007, 93.994079, 0.000001
-0.000001, -20.700377, -84.997859, 0.000006, 94.002131, 0.000001
-0.000002, -20.720992, -84.989813, 0.000006, 94.010184, -0.000003
-0.000004, -20.741579, -84.981781, -0.000001, 94.018210, -0.000008
0.000003, -20.762141, -84.973735, -0.000004, 94.026262, 0.000002
0.000002, -20.782683, -84.965689, -0.000001, 94.034308, -0.000001
-0.000000, -20.803199, -84.957636, 0.000006, 94.042354, -0.000003
-0.000001, -20.823688, -84.949624, 0.000001, 94.050380, -0.000001
-0.000002, -20.844187, -84.941564, 0.000005, 94.058433, -0.000003
-0.000005, -20.864631, -84.933525, 0.000005, 94.066472, -0.000002
0.000002, -20.885067, -84.925472, 0.000004, 94.074525, 0.000006
-0.000008, -20.905481, -84.917447, 0.000004, 94.082550, -0.000006
-0.000000, -20.925874, -84.909408, 0.000006, 94.090589, 0.000006
0.000005, -20.946250, -84.901369, -0.000002, 94.098628, 0.000000
-0.000004, -20.966611, -84.893336, 0.000007, 94.106661, -0.000001
0.000003, -20.986936, -84.885297, 0.000003, 94.114700, 0.000002
0.000002, -21.007237, -84.877265, -0.000003, 94.122732, 0.000000
0.000000, -21.027521, -84.869233, 0.000002, 94.130771, 0.000002
-0.000001, -21.047803, -84.861180, 0.000001, 94.138810, -0.000001
-0.000002, -21.068036, -84.853175, 0.000003, 94.146822, -0.000003
-0.000005, -21.088235, -84.845129, 0.000005, 94.154868, -0.000004
0.000001, -21.108450, -84.837090, 0.000005, 94.162907, -0.000006
-0.000001, -21.128635, -84.829064, 0.000005, 94.170926, 0.000003
-0.000010, -21.148784, -84.821046, 0.000002, 94.178951, -0.000009
-0.000003, -21.168923, -84.813027, 0.000002, 94.186970, -0.000004
-0.000003, -21.189033, -84.804988, 0.000008, 94.195009, -0.000004
-0.000004, -21.209141, -84.796976, 0.000004, 94.203021, -0.000001
-0.000005, -21.229208, -84.788951, 0.000010, 94.211040, -0.000001
0.000002, -21.249251, -84.780925, 0.000005, 94.219065, 0.000002
0.000000, -21.269284, -84.772900, 0.000003, 94.227090, 0.000002
-0.000003, -21.289285, -84.764888, 0.000004, 94.235109, -0.000002
0.000003, -21.309265, -84.756869, 0.000006, 94.243135, 0.000002
-0.000001, -21.329226, -84.748851, 0.000001, 94.251119, -0.000002
-0.000002, -21.349182, -84.740839, 0.000001, 94.259158, -0.000001
-0.000003, -21.369094, -84.732820, 0.000001, 94.267177, -0.000004
-0.000004, -21.389011, -84.724808, 0.000003, 94.275182, -0.000003
-0.000005, -21.408880, -84.716810, -0.000002, 94.283194, -0.000006
-0.000006, -21.428747, -84.708792, 0.000002, 94.291212, -0.000004
0.000001, -21.448575, -84.700780, 0.000005, 94.299217, 0.000004
-0.000009, -21.468391, -84.692768, 0.000004, 94.307229, -0.000009
-0.000003, -21.488180, -84.684742, 0.000004, 94.315248, -0.000003
-0.000004, -21.507970, -84.676758, 0.000001, 94.323232, -0.000008
-0.000005, -21.527704, -84.668753, 0.000001, 94.331244, -0.000008
0.000010, -21.547435, -84.660768, -0.000006, 94.339229, 0.000008
0.000000, -21.567152, -84.652757, -0.000002, 94.347240, 0.000000
-0.000001, -21.586857, -84.644759, 0.000002, 94.355238, -0.000001
-0.000002, -21.606492, -84.636754, 0.000007, 94.363243, -0.000002
-0.000003, -21.626127, -84.628769, 0.000004, 94.371242, -0.000000
0.000003, -21.645768, -84.620757, 0.000008, 94.379240, 0.000003
0.000002, -21.665370, -84.612766, -0.000002, 94.387224, 0.000004
-0.000007, -21.684949, -84.604781, 0.000007, 94.395209, -0.000006
-0.000000, -21.704504, -84.596797, -0.000000, 94.403200, -0.000003
-0.000004, -21.724038, -84.588799, 0.000006, 94.411171, 0.000001
0.000002, -21.743561, -84.580814, 0.000006, 94.419183, -0.000001
0.000001, -21.763044, -84.572837, 0.000001, 94.427154, -0.000004
-0.000000, -21.782534, -84.564866, 0.000001, 94.435131, 0.000001
-0.000002, -21.801996, -84.556874, 0.000007, 94.443123, 0.000003
0.000004, -21.821416, -84.548904, 0.000000, 94.451093, -0.000001
0.000002, -21.840822, -84.540946, 0.000004, 94.459051, 0.000004
0.000001, -21.860224, -84.532942, -0.000000, 94.467049, -0.000001
-0.000001, -21.879579, -84.524991, 0.000002, 94.475006, 0.000001
-0.000002, -21.898917, -84.517000, 0.000004, 94.482997, 0.000001
-0.000003, -21.918234, -84.509036, 0.000002, 94.490961, 0.000001
0.000003, -21.937545, -84.501065, 0.000002, 94.498925, -0.000001
