-19.249070, 10.464260, -98.064748, 0.001977, 80.984160, -18.470718
-19.235433, 10.456920, -98.066183, 0.001978, 80.982807, -18.455581
-19.221790, 10.449522, -98.067665, 0.001982, 80.981414, -18.440438
-19.208128, 10.442153, -98.069092, 0.001986, 80.980062, -18.425274
-19.194445, 10.434747, -98.070554, 0.001987, 80.978675, -18.410092
-19.180758, 10.427371, -98.071995, 0.002000, 80.977309, -18.394900
-19.167048, 10.419989, -98.073450, 0.002001, 80.975936, -18.379680
-19.153319, 10.412610, -98.074898, 0.002010, 80.974563, -18.364451
-19.139580, 10.405196, -98.076332, 0.002013, 80.973211, -18.349199
-19.125822, 10.397822, -98.077780, 0.002011, 80.971838, -18.333925
-19.112051, 10.390433, -98.079235, 0.002018, 80.970465, -18.318641
-19.098266, 10.383031, -98.080676, 0.002023, 80.969099, -18.303341
-19.084459, 10.375641, -98.082131, 0.002042, 80.967726, -18.288028
-19.070638, 10.368243, -98.083579, 0.002034, 80.966367, -18.272689
-19.056795, 10.360841, -98.085014, 0.002039, 80.965001, -18.257333
-19.042945, 10.353443, -98.086455, 0.002042, 80.963635, -18.241958
-19.029081, 10.346033, -98.087896, 0.002049, 80.962269, -18.226570
-19.015197, 10.338638, -98.089358, 0.002055, 80.960896, -18.211168
-19.001299, 10.331231, -98.090799, 0.002051, 80.959537, -18.195738
-18.987386, 10.323833, -98.092226, 0.002063, 80.958191, -18.180304
-18.973458, 10.316421, -98.093654, 0.002068, 80.956832, -18.164854
-18.959514, 10.308989, -98.095095, 0.002081, 80.955473, -18.149377
-18.945555, 10.301586, -98.096543, 0.002080, 80.954100, -18.133888
-18.931570, 10.294171, -98.098005, 0.002084, 80.952727, -18.118375
-18.917573, 10.286756, -98.099439, 0.002084, 80.951368, -18.102844
-18.903571, 10.279333, -98.100860, 0.002094, 80.950029, -18.087304
-18.889539, 10.271931, -98.102294, 0.002092, 80.948670, -18.071735
-18.875503, 10.264503, -98.103721, 0.002102, 80.947324, -18.056160
-18.861446, 10.257068, -98.105176, 0.002107, 80.945945, -18.040568
-18.847373, 10.249659, -98.106611, 0.002116, 80.944586, -18.024960
-18.833282, 10.242252, -98.108031, 0.002109, 80.943254, -18.009319
-18.819178, 10.234800, -98.109493, 0.002126, 80.941874, -17.993681
-18.805056, 10.227388, -98.110900, 0.002118, 80.940542, -17.978006
-18.790916, 10.219958, -98.112327, 0.002124, 80.939190, -17.962322
-18.776771, 10.212507, -98.113775, 0.002124, 80.937824, -17.946624
-18.762598, 10.205080, -98.115217, 0.002141, 80.936458, -17.930913
-18.748415, 10.197657, -98.116644, 0.002153, 80.935119, -17.915187
-18.734219, 10.190212, -98.118072, 0.002154, 80.933760, -17.899429
-18.720000, 10.182792, -98.119472, 0.002155, 80.932441, -17.883657
-18.705771, 10.175349, -98.120913, 0.002160, 80.931075, -17.867867
-18.691523, 10.167907, -98.122327, 0.002163, 80.929744, -17.852069
-18.677258, 10.160449, -98.123782, 0.002171, 80.928371, -17.836243
-18.662980, 10.153022, -98.125216, 0.002176, 80.927018, -17.820402
-18.648681, 10.145578, -98.126630, 0.002176, 80.925673, -17.804548
-18.634375, 10.138133, -98.128064, 0.002185, 80.924327, -17.788676
-18.620043, 10.130690, -98.129471, 0.002181, 80.923002, -17.772782
-18.605703, 10.123239, -98.130892, 0.002196, 80.921650, -17.756882
-18.591338, 10.115791, -98.132313, 0.002196, 80.920311, -17.740950
-18.576959, 10.108362, -98.133740, 0.002194, 80.918965, -17.725003
-18.562574, 10.100898, -98.135188, 0.002199, 80.917606, -17.709043
-18.548166, 10.093460, -98.136595, 0.002206, 80.916274, -17.693064
-18.533742, 10.085982, -98.138023, 0.002214, 80.914922, -17.677071
-18.519310, 10.078548, -98.139430, 0.002221, 80.913597, -17.661061
-18.504852, 10.071079, -98.140864, 0.002225, 80.912238, -17.645030
-18.490384, 10.063615, -98.142278, 0.002231, 80.910906, -17.628986
-18.475896, 10.056158, -98.143692, 0.002241, 80.909560, -17.612920
-18.461392, 10.048710, -98.145106, 0.002237, 80.908235, -17.596828
-18.446872, 10.041252, -98.146533, 0.002242, 80.906890, -17.580729
-18.432341, 10.033784, -98.147947, 0.002251, 80.905558, -17.564619
-18.417788, 10.026334, -98.149361, 0.002258, 80.904212, -17.548477
-18.403221, 10.018875, -98.150768, 0.002258, 80.902887, -17.532322
-18.388633, 10.011398, -98.152182, 0.002268, 80.901555, -17.516153
-18.374034, 10.003936, -98.153589, 0.002271, 80.900223, -17.499966
-18.359420, 9.996475, -98.155009, 0.002275, 80.898892, -17.483765
-18.344787, 9.988997, -98.156430, 0.002272, 80.897553, -17.467533
-18.330143, 9.981539, -98.157844, 0.002280, 80.896214, -17.451301
-18.315480, 9.974081, -98.159237, 0.002288, 80.894903, -17.435038
-18.300792, 9.966614, -98.160678, 0.002288, 80.893544, -17.418760
-18.286110, 9.959135, -98.162072, 0.002301, 80.892232, -17.402475
-18.271390, 9.951661, -98.163479, 0.002302, 80.890900, -17.386158
-18.256665, 9.944167, -98.164879, 0.002314, 80.889575, -17.369837
-18.241926, 9.936711, -98.166293, 0.002317, 80.888243, -17.353486
-18.227164, 9.929234, -98.167686, 0.002321, 80.886925, -17.337120
-18.212394, 9.921769, -98.169086, 0.002331, 80.885600, -17.320748
-18.197605, 9.914294, -98.170500, 0.002336, 80.884282, -17.304353
-18.182790, 9.906815, -98.171914, 0.002338, 80.882943, -17.287931
-18.167958, 9.899356, -98.173301, 0.002338, 80.881632, -17.271498
-18.153121, 9.891851, -98.174708, 0.002343, 80.880300, -17.255042
-18.138257, 9.884397, -98.176115, 0.002345, 80.878975, -17.238573
-18.123393, 9.876924, -98.177535, 0.002352, 80.877643, -17.222086
-18.108500, 9.869439, -98.178908, 0.002358, 80.876345, -17.205579
-18.093598, 9.861956, -98.180315, 0.002364, 80.875020, -17.189057
-18.078676, 9.854465, -98.181709, 0.002370, 80.873702, -17.172525
-18.063740, 9.846987, -98.183102, 0.002378, 80.872384, -17.155965
-18.048783, 9.839506, -98.184502, 0.002386, 80.871065, -17.139390
-18.033817, 9.832015, -98.185895, 0.002390, 80.869747, -17.122801
-18.018833, 9.824542, -98.187282, 0.002394, 80.868436, -17.106192
-18.003831, 9.817055, -98.188682, 0.002393, 80.867118, -17.089557
-17.988813, 9.809578, -98.190082, 0.002405, 80.865799, -17.072917
-17.973771, 9.802094, -98.191469, 0.002405, 80.864495, -17.056249
-17.958727, 9.794601, -98.192869, 0.002415, 80.863170, -17.039573
-17.943662, 9.787120, -98.194256, 0.002416, 80.861872, -17.022874
-17.928579, 9.779648, -98.195622, 0.002421, 80.860574, -17.006158
-17.913477, 9.772155, -98.197029, 0.002428, 80.859249, -16.989419
-17.898366, 9.764674, -98.198408, 0.002427, 80.857951, -16.972672
-17.883230, 9.757186, -98.199802, 0.002442, 80.856633, -16.955905
-17.868086, 9.749684, -98.201188, 0.002449, 80.855329, -16.939122
-17.852917, 9.742211, -98.202561, 0.002442, 80.854038, -16.922306
-17.837731, 9.734714, -98.203968, 0.002452, 80.852706, -16.905488
-17.822533, 9.727229, -98.205334, 0.002451, 80.851422, -16.888643
-17.807326, 9.719737, -98.206728, 0.002457, 80.850104, -16.871788
-17.792098, 9.712253, -98.208094, 0.002469, 80.848819, -16.854916
-17.776851, 9.704765, -98.209501, 0.002472, 80.847494, -16.838020
-17.761593, 9.697286, -98.210860, 0.002477, 80.846210, -16.821103
-17.746315, 9.689773, -98.212274, 0.002476, 80.844885, -16.804178
-17.731021, 9.682304, -98.213633, 0.002480, 80.843601, -16.787229
-17.715714, 9.674811, -98.214999, 0.002495, 80.842310, -16.770273
-17.700382, 9.667322, -98.216379, 0.002492, 80.841013, -16.753286
-17.685038, 9.659844, -98.217779, 0.002506, 80.839694, -16.736291
-17.669679, 9.652344, -98.219138, 0.002509, 80.838410, -16.719270
-17.654302, 9.644848, -98.220531, 0.002516, 80.837099, -16.702239
-17.638911, 9.637342, -98.221884, 0.002521, 80.835828, -16.685189
-17.623502, 9.629885, -98.223250, 0.002524, 80.834538, -16.668114
-17.608071, 9.622381, -98.224636, 0.002527, 80.833233, -16.651016
-17.592634, 9.614890, -98.225975, 0.002534, 80.831963, -16.633915
-17.577176, 9.607407, -98.227375, 0.002534, 80.830651, -16.616783
-17.561709, 9.599921, -98.228748, 0.002554, 80.829360, -16.599655
-17.546222, 9.592408, -98.230121, 0.002553, 80.828062, -16.582495
-17.530710, 9.584924, -98.231494, 0.002553, 80.826778, -16.565312
-17.515194, 9.577424, -98.232832, 0.002568, 80.825508, -16.548124
-17.499652, 9.569948, -98.234199, 0.002569, 80.824224, -16.530910
-17.484092, 9.562470, -98.235571, 0.002570, 80.822933, -16.513669
-17.468520, 9.554976, -98.236924, 0.002573, 80.821663, -16.496418
-17.452928, 9.547472, -98.238283, 0.002582, 80.820372, -16.479151
-17.437321, 9.539982, -98.239663, 0.002587, 80.819067, -16.461868
-17.421707, 9.532519, -98.241015, 0.002593, 80.817804, -16.444567
-17.406066, 9.525022, -98.242361, 0.002599, 80.816526, -16.427250
-17.390416, 9.517531, -98.243720, 0.002608, 80.815249, -16.409912
-17.374750, 9.510039, -98.245093, 0.002615, 80.813965, -16.392560
-17.359066, 9.502526, -98.246466, 0.002618, 80.812667, -16.375182
-17.343361, 9.495046, -98.247797, 0.002624, 80.811410, -16.357793
-17.327633, 9.487563, -98.249163, 0.002630, 80.810133, -16.340379
-17.311902, 9.480071, -98.250530, 0.002629, 80.808842, -16.322952
-17.296150, 9.472591, -98.251861, 0.002644, 80.807586, -16.305506
-17.280373, 9.465116, -98.253200, 0.002635, 80.806322, -16.288034
-17.264591, 9.457608, -98.254580, 0.002642, 80.805031, -16.270554
-17.248792, 9.450124, -98.255912, 0.002655, 80.803774, -16.253062
-17.232974, 9.442651, -98.257271, 0.002658, 80.802497, -16.235541
-17.217136, 9.435157, -98.258637, 0.002669, 80.801206, -16.218004
-17.201290, 9.427684, -98.259948, 0.002667, 80.799970, -16.200449
-17.185425, 9.420182, -98.261321, 0.002677, 80.798679, -16.182882
-17.169543, 9.412714, -98.262660, 0.002691, 80.797422, -16.165301
-17.153638, 9.405229, -98.264005, 0.002688, 80.796159, -16.147684
-17.137713, 9.397732, -98.265358, 0.002685, 80.794888, -16.130052
-17.121788, 9.390258, -98.266690, 0.002701, 80.793625, -16.112421
-17.105831, 9.382774, -98.268035, 0.002702, 80.792354, -16.094750
-17.089871, 9.375292, -98.269374, 0.002709, 80.791098, -16.077079
-17.073885, 9.367813, -98.270699, 0.002714, 80.789854, -16.059376
-17.057885, 9.360339, -98.272058, 0.002724, 80.788577, -16.041661
-17.041865, 9.352866, -98.273390, 0.002720, 80.787327, -16.023926
-17.025838, 9.345358, -98.274722, 0.002732, 80.786064, -16.006176
-17.009782, 9.337905, -98.276040, 0.002731, 80.784827, -15.988397
-16.993721, 9.330406, -98.277379, 0.002739, 80.783571, -15.970620
-16.977641, 9.322938, -98.278711, 0.002746, 80.782314, -15.952814
-16.961542, 9.315470, -98.280056, 0.002752, 80.781057, -15.934992
-16.945428, 9.307976, -98.281381, 0.002766, 80.779800, -15.917155
-16.929290, 9.300520, -98.282700, 0.002767, 80.778564, -15.899296
-16.913147, 9.293023, -98.284059, 0.002771, 80.777287, -15.881416
-16.896983, 9.285577, -98.285357, 0.002777, 80.776064, -15.863521
-16.880804, 9.278068, -98.286716, 0.002783, 80.774787, -15.845607
-16.864599, 9.270606, -98.288027, 0.002790, 80.773544, -15.827676
-16.848386, 9.263139, -98.289352, 0.002795, 80.772308, -15.809728
-16.832159, 9.255671, -98.290677, 0.002802, 80.771058, -15.791758
-16.815907, 9.248196, -98.292002, 0.002804, 80.769815, -15.773774
-16.799643, 9.240723, -98.293321, 0.002809, 80.768572, -15.755768
-16.783358, 9.233255, -98.294632, 0.002811, 80.767335, -15.737739
-16.767066, 9.225787, -98.295957, 0.002822, 80.766092, -15.719708
-16.750750, 9.218334, -98.297282, 0.002829, 80.764842, -15.701654
-16.734414, 9.210859, -98.298580, 0.002826, 80.763626, -15.683569
-16.718063, 9.203401, -98.299919, 0.002829, 80.762370, -15.665467
-16.701708, 9.195948, -98.301223, 0.002848, 80.761133, -15.647369
-16.685326, 9.188470, -98.302555, 0.002849, 80.759884, -15.629233
-16.668921, 9.181027, -98.303873, 0.002853, 80.758647, -15.611084
-16.652512, 9.173561, -98.305151, 0.002860, 80.757445, -15.592917
-16.636078, 9.166103, -98.306482, 0.002862, 80.756195, -15.574727
-16.619630, 9.158635, -98.307794, 0.002863, 80.754959, -15.556524
-16.603172, 9.151178, -98.309098, 0.002879, 80.753736, -15.538312
-16.586684, 9.143722, -98.310403, 0.002877, 80.752507, -15.520068
-16.570193, 9.136280, -98.311694, 0.002886, 80.751291, -15.501814
-16.553676, 9.128827, -98.313019, 0.002892, 80.750048, -15.483537
-16.537136, 9.121368, -98.314323, 0.002892, 80.748819, -15.465240
-16.520595, 9.113903, -98.315635, 0.002907, 80.747589, -15.446930
-16.504029, 9.106474, -98.316946, 0.002905, 80.746360, -15.428591
-16.487445, 9.099040, -98.318230, 0.002916, 80.745151, -15.410251
-16.470849, 9.091577, -98.319535, 0.002923, 80.743921, -15.391884
-16.454233, 9.084140, -98.320833, 0.002924, 80.742706, -15.373502
-16.437596, 9.076690, -98.322130, 0.002926, 80.741483, -15.355090
-16.420962, 9.069244, -98.323428, 0.002943, 80.740267, -15.336679
-16.404298, 9.061797, -98.324746, 0.002946, 80.739024, -15.318238
-16.387613, 9.054366, -98.326017, 0.002946, 80.737829, -15.299776
-16.370912, 9.046935, -98.327321, 0.002954, 80.736613, -15.281300
-16.354202, 9.039501, -98.328619, 0.002962, 80.735390, -15.262814
-16.337471, 9.032057, -98.329903, 0.002962, 80.734182, -15.244298
-16.320713, 9.024621, -98.331187, 0.002966, 80.732973, -15.225764
-16.303950, 9.017199, -98.332471, 0.002974, 80.731764, -15.207213
-16.287175, 9.009755, -98.333755, 0.002986, 80.730562, -15.188655
-16.270378, 9.002297, -98.335053, 0.002988, 80.729339, -15.170067
-16.253562, 8.994869, -98.336351, 0.002996, 80.728116, -15.151463
-16.236722, 8.987469, -98.337628, 0.002997, 80.726928, -15.132839
-16.219874, 8.980039, -98.338926, 0.003006, 80.725698, -15.114199
-16.203015, 8.972617, -98.340189, 0.003016, 80.724510, -15.095548
-16.186128, 8.965185, -98.341480, 0.003018, 80.723308, -15.076867
-16.169226, 8.957773, -98.342758, 0.003014, 80.722106, -15.058166
-16.152310, 8.950345, -98.344021, 0.003031, 80.720910, -15.039460
-16.135383, 8.942959, -98.345305, 0.003037, 80.719715, -15.020725
-16.118429, 8.935523, -98.346603, 0.003044, 80.718486, -15.001979
-16.101467, 8.928110, -98.347860, 0.003054, 80.717304, -14.983214
-16.084484, 8.920697, -98.349144, 0.003057, 80.716109, -14.964432
-16.067480, 8.913293, -98.350401, 0.003064, 80.714920, -14.945620
-16.050463, 8.905882, -98.351671, 0.003064, 80.713732, -14.926800
-16.033429, 8.898471, -98.352976, 0.003063, 80.712509, -14.907953
-16.016374, 8.891074, -98.354219, 0.003075, 80.711335, -14.889097
-15.999307, 8.883676, -98.355496, 0.003077, 80.710146, -14.870210
-15.982224, 8.876259, -98.356753, 0.003091, 80.708951, -14.851324
-15.965116, 8.868866, -98.358037, 0.003090, 80.707749, -14.832401
-15.948008, 8.861476, -98.359300, 0.003101, 80.706560, -14.813483
-15.930868, 8.854078, -98.360550, 0.003105, 80.705392, -14.794524
-15.913714, 8.846674, -98.361807, 0.003115, 80.704197, -14.775555
-15.896550, 8.839302, -98.363077, 0.003116, 80.703015, -14.756567
-15.879360, 8.831902, -98.364334, 0.003119, 80.701834, -14.737556
-15.862158, 8.824525, -98.365584, 0.003131, 80.700659, -14.718537
-15.844941, 8.817138, -98.366854, 0.003134, 80.699471, -14.699494
-15.827703, 8.809748, -98.368098, 0.003134, 80.698309, -14.680424
-15.810445, 8.802378, -98.369368, 0.003147, 80.697107, -14.661353
-15.793177, 8.794993, -98.370604, 0.003148, 80.695946, -14.642254
-15.775900, 8.787611, -98.371875, 0.003167, 80.694758, -14.623145
-15.758589, 8.780238, -98.373145, 0.003164, 80.693576, -14.604005
-15.741269, 8.772861, -98.374388, 0.003172, 80.692401, -14.584853
-15.723929, 8.765499, -98.375631, 0.003180, 80.691233, -14.565681
-15.706572, 8.758136, -98.376874, 0.003180, 80.690072, -14.546488
-15.689202, 8.750761, -98.378131, 0.003185, 80.688891, -14.527281
-15.671809, 8.743399, -98.379367, 0.003190, 80.687723, -14.508053
-15.654408, 8.736013, -98.380631, 0.003198, 80.686541, -14.488809
-15.636989, 8.728684, -98.381840, 0.003212, 80.685400, -14.469551
-15.619543, 8.721316, -98.383110, 0.003209, 80.684212, -14.450262
-15.602087, 8.713953, -98.384340, 0.003216, 80.683051, -14.430962
-15.584613, 8.706613, -98.385562, 0.003223, 80.681910, -14.411646
-15.567126, 8.699256, -98.386799, 0.003227, 80.680749, -14.392303
-15.549622, 8.691919, -98.388049, 0.003240, 80.679574, -14.372953
-15.532094, 8.684558, -98.389298, 0.003242, 80.678406, -14.353576
-15.514549, 8.677218, -98.390528, 0.003247, 80.677252, -14.334185
-15.496991, 8.669893, -98.391757, 0.003257, 80.676091, -14.314772
-15.479418, 8.662545, -98.392980, 0.003261, 80.674957, -14.295343
-15.461824, 8.655211, -98.394209, 0.003263, 80.673796, -14.275892
-15.444215, 8.647883, -98.395452, 0.003272, 80.672635, -14.256429
-15.426587, 8.640537, -98.396675, 0.003277, 80.671487, -14.236944
-15.408946, 8.633207, -98.397932, 0.003281, 80.670312, -14.217436
-15.391280, 8.625904, -98.399120, 0.003289, 80.669192, -14.197917
-15.373603, 8.618573, -98.400363, 0.003288, 80.668024, -14.178371
-15.355915, 8.611267, -98.401565, 0.003302, 80.666897, -14.158822
-15.338194, 8.603957, -98.402802, 0.003299, 80.665743, -14.139233
-15.320468, 8.596622, -98.404018, 0.003309, 80.664596, -14.119640
-15.302723, 8.589321, -98.405240, 0.003321, 80.663455, -14.100027
-15.284966, 8.581998, -98.406476, 0.003330, 80.662287, -14.080398
-15.267180, 8.574701, -98.407679, 0.003333, 80.661167, -14.060734
-15.249386, 8.567397, -98.408901, 0.003331, 80.660019, -14.041068
-15.231566, 8.560099, -98.410110, 0.003345, 80.658886, -14.021390
-15.213743, 8.552791, -98.411319, 0.003352, 80.657759, -14.001679
-15.195889, 8.545497, -98.412535, 0.003355, 80.656611, -13.981950
-15.178034, 8.538196, -98.413744, 0.003365, 80.655477, -13.962210
-15.160144, 8.530900, -98.414959, 0.003368, 80.654337, -13.942443
-15.142239, 8.523642, -98.416148, 0.003379, 80.653223, -13.922665
-15.124332, 8.516347, -98.417377, 0.003380, 80.652069, -13.902864
-15.106398, 8.509059, -98.418566, 0.003389, 80.650956, -13.883046
-15.088445, 8.501779, -98.419775, 0.003394, 80.649829, -13.863208
-15.070478, 8.494518, -98.420984, 0.003401, 80.648681, -13.843352
-15.052490, 8.487241, -98.422186, 0.003403, 80.647568, -13.823476
-15.034493, 8.479970, -98.423395, 0.003415, 80.646427, -13.803584
-15.016471, 8.472705, -98.424570, 0.003414, 80.645328, -13.783673
-14.998438, 8.465434, -98.425785, 0.003426, 80.644187, -13.763740
-14.980386, 8.458187, -98.426967, 0.003432, 80.643080, -13.743799
-14.962308, 8.450912, -98.428169, 0.003438, 80.641947, -13.723826
-14.944225, 8.443667, -98.429351, 0.003443, 80.640840, -13.703837
-14.926118, 8.436429, -98.430546, 0.003443, 80.639734, -13.683835
-14.907998, 8.429173, -98.431741, 0.003448, 80.638607, -13.663805
-14.889865, 8.421910, -98.432923, 0.003469, 80.637493, -13.643773
-14.871699, 8.414676, -98.434125, 0.003468, 80.636366, -13.623710
-14.853525, 8.407470, -98.435300, 0.003468, 80.635274, -13.603625
-14.835342, 8.400218, -98.436502, 0.003481, 80.634147, -13.583535
-14.817136, 8.392985, -98.437690, 0.003489, 80.633026, -13.563419
-14.798903, 8.385760, -98.438865, 0.003490, 80.631927, -13.543279
-14.780663, 8.378518, -98.440060, 0.003496, 80.630813, -13.523127
-14.762399, 8.371306, -98.441215, 0.003504, 80.629727, -13.502952
-14.744133, 8.364092, -98.442396, 0.003519, 80.628621, -13.482773
-14.725838, 8.356868, -98.443598, 0.003516, 80.627494, -13.462556
-14.707528, 8.349662, -98.444766, 0.003526, 80.626401, -13.442331
-14.689203, 8.342447, -98.445962, 0.003533, 80.625281, -13.422082
