17.648254, 8.119321, -96.610601, 0.073449, 82.615311, 21.510330
17.658570, 8.127425, -96.614180, 0.073332, 82.611220, 21.523226
17.668890, 8.135531, -96.617725, 0.073205, 82.607149, 21.536118
17.679183, 8.143616, -96.621284, 0.073080, 82.603078, 21.548982
17.689473, 8.151724, -96.624808, 0.072953, 82.599035, 21.561840
17.699732, 8.159820, -96.628353, 0.072842, 82.594964, 21.574660
17.709987, 8.167879, -96.631911, 0.072711, 82.590887, 21.587474
17.720229, 8.175935, -96.635436, 0.072587, 82.586850, 21.600277
17.730459, 8.184010, -96.638967, 0.072460, 82.582793, 21.613060
17.740668, 8.192073, -96.642471, 0.072341, 82.578770, 21.625823
17.750874, 8.200113, -96.645981, 0.072211, 82.574747, 21.638574
17.761060, 8.208173, -96.649492, 0.072088, 82.570731, 21.651307
17.771222, 8.216185, -96.653010, 0.071966, 82.566687, 21.664018
17.781392, 8.224255, -96.656486, 0.071842, 82.562698, 21.676727
17.791533, 8.232249, -96.659997, 0.071708, 82.558675, 21.689413
17.801659, 8.240280, -96.663480, 0.071594, 82.554680, 21.702067
17.811781, 8.248304, -96.666936, 0.071464, 82.550711, 21.714720
17.821878, 8.256311, -96.670406, 0.071341, 82.546729, 21.727346
17.831966, 8.264325, -96.673883, 0.071224, 82.542740, 21.739958
17.842052, 8.272298, -96.677353, 0.071091, 82.538758, 21.752564
17.852106, 8.280328, -96.680774, 0.070964, 82.534831, 21.765144
17.862159, 8.288287, -96.684244, 0.070842, 82.530842, 21.777705
17.872194, 8.296270, -96.687700, 0.070715, 82.526888, 21.790259
17.882209, 8.304248, -96.691129, 0.070587, 82.522947, 21.802787
17.892222, 8.312198, -96.694578, 0.070460, 82.518999, 21.815300
17.902211, 8.320160, -96.697987, 0.070338, 82.515071, 21.827809
17.912190, 8.328117, -96.701415, 0.070217, 82.511144, 21.840283
17.922157, 8.336060, -96.704824, 0.070090, 82.507230, 21.852748
17.932107, 8.344006, -96.708245, 0.069968, 82.503317, 21.865189
17.942041, 8.351947, -96.711633, 0.069843, 82.499410, 21.877629
17.951965, 8.359864, -96.715035, 0.069722, 82.495503, 21.890036
17.961876, 8.367772, -96.718429, 0.069591, 82.491610, 21.902436
17.971770, 8.375702, -96.721810, 0.069464, 82.487723, 21.914819
17.981660, 8.383610, -96.725218, 0.069342, 82.483823, 21.927180
17.991521, 8.391510, -96.728572, 0.069220, 82.479964, 21.939531
18.001380, 8.399404, -96.731953, 0.069092, 82.476085, 21.951861
18.011226, 8.407298, -96.735300, 0.068968, 82.472232, 21.964186
18.021051, 8.415170, -96.738681, 0.068829, 82.468353, 21.976485
18.030868, 8.423056, -96.742021, 0.068717, 82.464521, 21.988761
18.040673, 8.430936, -96.745361, 0.068592, 82.460676, 22.001033
18.050467, 8.438791, -96.748701, 0.068458, 82.456830, 22.013281
18.060233, 8.446624, -96.752061, 0.068335, 82.452985, 22.025513
18.069993, 8.454478, -96.755394, 0.068208, 82.449153, 22.037728
18.079745, 8.462322, -96.758707, 0.068079, 82.445349, 22.049932
18.089467, 8.470165, -96.762033, 0.067953, 82.441524, 22.062110
18.099192, 8.477998, -96.765353, 0.067835, 82.437720, 22.074275
18.108903, 8.485821, -96.768652, 0.067697, 82.433929, 22.086433
18.118586, 8.493627, -96.771964, 0.067580, 82.430118, 22.098555
18.128266, 8.501445, -96.775263, 0.067460, 82.426334, 22.110676
18.137928, 8.509249, -96.778542, 0.067339, 82.422550, 22.122769
18.147591, 8.517041, -96.781834, 0.067201, 82.418773, 22.134860
18.157225, 8.524842, -96.785119, 0.067076, 82.415002, 22.146924
18.166853, 8.532624, -96.788398, 0.066942, 82.411232, 22.158986
18.176452, 8.540411, -96.791656, 0.066827, 82.407482, 22.171011
18.186045, 8.548179, -96.794921, 0.066704, 82.403726, 22.183018
18.195638, 8.555951, -96.798199, 0.066574, 82.399962, 22.195026
18.205212, 8.563688, -96.801437, 0.066440, 82.396233, 22.207013
18.214759, 8.571448, -96.804695, 0.066323, 82.392490, 22.218978
18.224314, 8.579191, -96.807932, 0.066196, 82.388774, 22.230934
18.233832, 8.586945, -96.811142, 0.066064, 82.385072, 22.242861
18.243353, 8.594665, -96.814387, 0.065936, 82.381343, 22.254785
18.252851, 8.602381, -96.817610, 0.065816, 82.377641, 22.266686
18.262340, 8.610095, -96.820834, 0.065690, 82.373932, 22.278574
18.271822, 8.617808, -96.824072, 0.065558, 82.370217, 22.290444
18.281280, 8.625517, -96.827275, 0.065440, 82.366535, 22.302294
18.290733, 8.633187, -96.830472, 0.065308, 82.362847, 22.314134
18.300155, 8.640900, -96.833661, 0.065190, 82.359179, 22.325942
18.309579, 8.648590, -96.836865, 0.065062, 82.355498, 22.337751
18.318993, 8.656274, -96.840034, 0.064932, 82.351844, 22.349538
18.328381, 8.663923, -96.843237, 0.064812, 82.348162, 22.361305
18.337769, 8.671591, -96.846407, 0.064677, 82.344515, 22.373063
18.347140, 8.679249, -96.849569, 0.064551, 82.340874, 22.384803
18.356487, 8.686897, -96.852745, 0.064427, 82.337220, 22.396525
18.365829, 8.694517, -96.855901, 0.064302, 82.333586, 22.408227
18.375159, 8.702170, -96.859070, 0.064171, 82.329946, 22.419922
18.384468, 8.709795, -96.862212, 0.064044, 82.326326, 22.431593
18.393766, 8.717419, -96.865347, 0.063932, 82.322720, 22.443240
18.403062, 8.725024, -96.868502, 0.063788, 82.319093, 22.454891
18.412329, 8.732659, -96.871624, 0.063666, 82.315500, 22.466507
18.421599, 8.740229, -96.874738, 0.063532, 82.311901, 22.478127
18.430837, 8.747845, -96.877873, 0.063419, 82.308308, 22.489704
18.440073, 8.755438, -96.880981, 0.063289, 82.304729, 22.501281
18.449295, 8.763009, -96.884089, 0.063162, 82.301150, 22.512838
18.458494, 8.770571, -96.887217, 0.063043, 82.297557, 22.524378
18.467691, 8.778122, -96.890311, 0.062909, 82.293985, 22.535904
18.476867, 8.785697, -96.893391, 0.062787, 82.290433, 22.547407
18.486032, 8.793253, -96.896499, 0.062658, 82.286854, 22.558908
18.495194, 8.800777, -96.899573, 0.062527, 82.283309, 22.570387
18.504335, 8.808334, -96.902653, 0.062410, 82.279771, 22.581845
18.513451, 8.815857, -96.905706, 0.062285, 82.276247, 22.593284
18.522568, 8.823387, -96.908800, 0.062154, 82.272695, 22.604714
18.531674, 8.830913, -96.911847, 0.062028, 82.269185, 22.616133
18.540762, 8.838404, -96.914941, 0.061902, 82.265626, 22.627524
18.549829, 8.845918, -96.917960, 0.061775, 82.262129, 22.638899
18.558891, 8.853408, -96.921013, 0.061648, 82.258625, 22.650260
18.567939, 8.860893, -96.924052, 0.061521, 82.255121, 22.661606
18.576976, 8.868383, -96.927078, 0.061392, 82.251631, 22.672941
18.585988, 8.875853, -96.930117, 0.061271, 82.248134, 22.684255
18.594995, 8.883312, -96.933136, 0.061146, 82.244651, 22.695547
18.603989, 8.890797, -96.936169, 0.061010, 82.241160, 22.706831
18.612972, 8.898233, -96.939181, 0.060883, 82.237691, 22.718104
18.621942, 8.905683, -96.942179, 0.060755, 82.234228, 22.729355
18.630891, 8.913122, -96.945185, 0.060631, 82.230765, 22.740580
18.639837, 8.920562, -96.948183, 0.060504, 82.227309, 22.751802
18.648766, 8.927979, -96.951175, 0.060379, 82.223859, 22.763000
18.657678, 8.935378, -96.954180, 0.060257, 82.220397, 22.774180
18.666569, 8.942809, -96.957172, 0.060131, 82.216961, 22.785347
18.675457, 8.950198, -96.960136, 0.060007, 82.213532, 22.796496
18.684336, 8.957592, -96.963100, 0.059875, 82.210110, 22.807634
18.693193, 8.964995, -96.966065, 0.059757, 82.206702, 22.818752
18.702047, 8.972356, -96.969043, 0.059625, 82.203266, 22.829858
18.710876, 8.979730, -96.972007, 0.059502, 82.199845, 22.840941
18.719696, 8.987108, -96.974937, 0.059375, 82.196477, 22.852015
18.728505, 8.994464, -96.977895, 0.059250, 82.193062, 22.863066
18.737299, 9.001813, -96.980804, 0.059119, 82.189688, 22.874111
18.746086, 9.009155, -96.983762, 0.058989, 82.186293, 22.885135
18.754856, 9.016481, -96.986685, 0.058866, 82.182919, 22.896148
18.763614, 9.023822, -96.989622, 0.058741, 82.179538, 22.907129
18.772348, 9.031156, -96.992518, 0.058617, 82.176185, 22.918104
18.781080, 9.038468, -96.995448, 0.058495, 82.172817, 22.929061
18.789799, 9.045761, -96.998358, 0.058360, 82.169450, 22.940008
18.798492, 9.053059, -97.001281, 0.058248, 82.166083, 22.950923
18.807191, 9.060346, -97.004157, 0.058105, 82.162763, 22.961844
18.815861, 9.067634, -97.007053, 0.057983, 82.159423, 22.972732
18.824532, 9.074926, -97.009942, 0.057861, 82.156090, 22.983616
18.833183, 9.082199, -97.012831, 0.057736, 82.152764, 22.994476
18.841818, 9.089467, -97.015686, 0.057604, 82.149458, 23.005325
18.850443, 9.096721, -97.018568, 0.057484, 82.146132, 23.016146
18.859052, 9.103946, -97.021437, 0.057358, 82.142826, 23.026962
18.867663, 9.111193, -97.024292, 0.057231, 82.139520, 23.037764
18.876239, 9.118439, -97.027140, 0.057099, 82.136228, 23.048548
18.884807, 9.125661, -97.030002, 0.056980, 82.132929, 23.059308
18.893367, 9.132862, -97.032857, 0.056850, 82.129637, 23.070055
18.901908, 9.140103, -97.035678, 0.056725, 82.126379, 23.080792
18.910443, 9.147311, -97.038540, 0.056602, 82.123094, 23.091507
18.918961, 9.154481, -97.041361, 0.056474, 82.119822, 23.102206
18.927472, 9.161671, -97.044202, 0.056354, 82.116550, 23.112894
18.935972, 9.168853, -97.046996, 0.056221, 82.113306, 23.123571
18.944440, 9.176016, -97.049830, 0.056105, 82.110048, 23.134211
18.952911, 9.183204, -97.052617, 0.055974, 82.106824, 23.144851
18.961363, 9.190352, -97.055438, 0.055846, 82.103573, 23.155473
18.969809, 9.197500, -97.058245, 0.055722, 82.100329, 23.166084
18.978242, 9.204655, -97.061025, 0.055594, 82.097118, 23.176676
18.986654, 9.211766, -97.063825, 0.055464, 82.093881, 23.187249
18.995055, 9.218915, -97.066619, 0.055339, 82.090657, 23.197803
19.003444, 9.226032, -97.069378, 0.055218, 82.087461, 23.208344
19.011814, 9.233148, -97.072151, 0.055098, 82.084257, 23.218868
19.020181, 9.240246, -97.074917, 0.054973, 82.081061, 23.229374
19.028536, 9.247341, -97.077690, 0.054845, 82.077864, 23.239872
19.036871, 9.254415, -97.080443, 0.054712, 82.074674, 23.250353
19.045192, 9.261507, -97.083202, 0.054597, 82.071492, 23.260810
19.053504, 9.268597, -97.085941, 0.054469, 82.068329, 23.271255
19.061811, 9.275656, -97.088694, 0.054340, 82.065153, 23.281692
19.070090, 9.282703, -97.091419, 0.054217, 82.061991, 23.292104
19.078364, 9.289756, -97.094185, 0.054088, 82.058801, 23.302505
19.086626, 9.296804, -97.096890, 0.053963, 82.055673, 23.312887
19.094870, 9.303844, -97.099608, 0.053838, 82.052531, 23.323255
19.103103, 9.310869, -97.102347, 0.053720, 82.049375, 23.333600
19.111322, 9.317883, -97.105052, 0.053594, 82.046247, 23.343934
19.119530, 9.324906, -97.107757, 0.053466, 82.043112, 23.354254
19.127723, 9.331898, -97.110455, 0.053348, 82.039998, 23.364552
19.135909, 9.338896, -97.113160, 0.053219, 82.036863, 23.374845
19.144074, 9.345898, -97.115844, 0.053096, 82.033762, 23.385118
19.152230, 9.352870, -97.118549, 0.052968, 82.030640, 23.395370
19.160376, 9.359841, -97.121233, 0.052842, 82.027532, 23.405605
19.168508, 9.366804, -97.123897, 0.052721, 82.024452, 23.415828
19.176622, 9.373765, -97.126581, 0.052600, 82.021358, 23.426038
19.184728, 9.380724, -97.129245, 0.052474, 82.018271, 23.436232
19.192816, 9.387666, -97.131902, 0.052349, 82.015190, 23.446402
19.200895, 9.394620, -97.134552, 0.052226, 82.012130, 23.456557
19.208961, 9.401520, -97.137209, 0.052104, 82.009057, 23.466711
19.217016, 9.408466, -97.139852, 0.051973, 82.006004, 23.476837
19.225051, 9.415346, -97.142509, 0.051856, 82.002916, 23.486946
19.233089, 9.422246, -97.145145, 0.051722, 81.999870, 23.497055
19.241101, 9.429162, -97.147775, 0.051601, 81.996831, 23.507129
19.249099, 9.436043, -97.150384, 0.051484, 81.993805, 23.517185
19.257087, 9.442920, -97.153014, 0.051357, 81.990766, 23.527239
19.265063, 9.449795, -97.155643, 0.051233, 81.987733, 23.537272
19.273030, 9.456675, -97.158252, 0.051112, 81.984714, 23.547287
19.280973, 9.463505, -97.160855, 0.050984, 81.981688, 23.557295
19.288915, 9.470366, -97.163450, 0.050862, 81.978690, 23.567283
19.296838, 9.477226, -97.166039, 0.050735, 81.975691, 23.577250
19.304748, 9.484042, -97.168634, 0.050612, 81.972686, 23.587205
19.312645, 9.490875, -97.171230, 0.050492, 81.969681, 23.597146
19.320536, 9.497677, -97.173805, 0.050360, 81.966703, 23.607077
19.328413, 9.504480, -97.176407, 0.050242, 81.963704, 23.616977
19.336274, 9.511304, -97.178968, 0.050123, 81.960733, 23.626873
19.344115, 9.518074, -97.181550, 0.049994, 81.957742, 23.636749
19.351956, 9.524855, -97.184105, 0.049872, 81.954777, 23.646615
19.359782, 9.531625, -97.186666, 0.049748, 81.951820, 23.656464
19.367582, 9.538417, -97.189193, 0.049629, 81.948883, 23.666279
19.375385, 9.545148, -97.191755, 0.049496, 81.945919, 23.676105
19.383167, 9.551930, -97.194295, 0.049374, 81.942982, 23.685901
19.390938, 9.558670, -97.196829, 0.049258, 81.940045, 23.695682
19.398692, 9.565398, -97.199377, 0.049137, 81.937101, 23.705437
19.406441, 9.572105, -97.201918, 0.049011, 81.934157, 23.715194
19.414174, 9.578848, -97.204425, 0.048890, 81.931240, 23.724928
19.421896, 9.585564, -97.206938, 0.048764, 81.928338, 23.734650
19.429603, 9.592260, -97.209472, 0.048640, 81.925408, 23.744362
19.437294, 9.598959, -97.211972, 0.048529, 81.922512, 23.754035
19.444973, 9.605645, -97.214485, 0.048402, 81.919602, 23.763707
19.452655, 9.612324, -97.216978, 0.048278, 81.916706, 23.773373
19.460310, 9.618993, -97.219471, 0.048151, 81.913824, 23.783016
19.467950, 9.625657, -97.221951, 0.048033, 81.910948, 23.792633
19.475583, 9.632317, -97.224437, 0.047908, 81.908059, 23.802246
19.483203, 9.638958, -97.226910, 0.047783, 81.905197, 23.811844
19.490812, 9.645599, -97.229403, 0.047660, 81.902308, 23.821420
19.498407, 9.652220, -97.231861, 0.047543, 81.899460, 23.830986
19.505992, 9.658862, -97.234334, 0.047417, 81.896598, 23.840533
19.513545, 9.665466, -97.236793, 0.047304, 81.893743, 23.850056
19.521111, 9.672078, -97.239224, 0.047177, 81.890908, 23.859581
19.528653, 9.678676, -97.241683, 0.047058, 81.888067, 23.869080
19.536189, 9.685259, -97.244135, 0.046924, 81.885232, 23.878574
19.543695, 9.691835, -97.246601, 0.046815, 81.882377, 23.888025
19.551205, 9.698392, -97.249026, 0.046696, 81.879563, 23.897481
19.558703, 9.704976, -97.251450, 0.046564, 81.876749, 23.906926
19.566170, 9.711539, -97.253875, 0.046448, 81.873928, 23.916341
19.573642, 9.718094, -97.256293, 0.046324, 81.871142, 23.925755
19.581099, 9.724630, -97.258731, 0.046205, 81.868314, 23.935146
19.588539, 9.731150, -97.261129, 0.046077, 81.865520, 23.944521
19.595972, 9.737670, -97.263533, 0.045963, 81.862727, 23.953885
19.603394, 9.744183, -97.265944, 0.045845, 81.859947, 23.963227
19.610795, 9.750682, -97.268341, 0.045720, 81.857160, 23.972557
19.618175, 9.757188, -97.270732, 0.045609, 81.854380, 23.981856
19.625560, 9.763675, -97.273116, 0.045478, 81.851614, 23.991166
19.632930, 9.770157, -97.275506, 0.045358, 81.848848, 24.000453
19.640279, 9.776618, -97.277897, 0.045250, 81.846082, 24.009703
19.647630, 9.783107, -97.280246, 0.045113, 81.843343, 24.018972
19.654957, 9.789549, -97.282623, 0.044993, 81.840590, 24.028209
19.662265, 9.796007, -97.284993, 0.044876, 81.837838, 24.037420
19.669572, 9.802436, -97.287350, 0.044758, 81.835106, 24.046629
19.676861, 9.808871, -97.289706, 0.044637, 81.832374, 24.055812
19.684139, 9.815302, -97.292070, 0.044521, 81.829635, 24.064985
19.691413, 9.821710, -97.294399, 0.044400, 81.826930, 24.074154
19.698657, 9.828136, -97.296728, 0.044280, 81.824225, 24.083288
19.705903, 9.834519, -97.299091, 0.044160, 81.821486, 24.092422
19.713137, 9.840892, -97.301427, 0.044039, 81.818775, 24.101530
19.720346, 9.847281, -97.303749, 0.043917, 81.816070, 24.110626
19.727552, 9.853661, -97.306058, 0.043796, 81.813399, 24.119715
19.734737, 9.860024, -97.308380, 0.043686, 81.810701, 24.128769
19.741916, 9.866393, -97.310682, 0.043563, 81.808031, 24.137819
19.749086, 9.872733, -97.312997, 0.043445, 81.805340, 24.146855
19.756235, 9.879058, -97.315306, 0.043322, 81.802662, 24.155876
19.763385, 9.885404, -97.317601, 0.043194, 81.799985, 24.164890
19.770514, 9.891731, -97.319896, 0.043076, 81.797321, 24.173875
19.777622, 9.898039, -97.322170, 0.042970, 81.794678, 24.182840
19.784726, 9.904344, -97.324465, 0.042847, 81.792014, 24.191798
19.791815, 9.910621, -97.326746, 0.042734, 81.789364, 24.200737
19.798896, 9.916908, -97.329007, 0.042613, 81.786734, 24.209660
19.805974, 9.923194, -97.331302, 0.042483, 81.784084, 24.218589
19.813020, 9.929466, -97.333549, 0.042376, 81.781461, 24.227475
19.820060, 9.935738, -97.335810, 0.042254, 81.778838, 24.236349
19.827085, 9.941977, -97.338078, 0.042141, 81.776209, 24.245215
19.834106, 9.948244, -97.340311, 0.042021, 81.773607, 24.254068
19.841109, 9.954469, -97.342572, 0.041904, 81.770977, 24.262900
19.848105, 9.960677, -97.344826, 0.041783, 81.768368, 24.271728
19.855080, 9.966920, -97.347039, 0.041669, 81.765786, 24.280523
19.862050, 9.973118, -97.349300, 0.041546, 81.763177, 24.289310
19.868998, 9.979313, -97.351513, 0.041432, 81.760595, 24.298084
19.875941, 9.985514, -97.353733, 0.041314, 81.758013, 24.306838
19.882872, 9.991711, -97.355939, 0.041193, 81.755445, 24.315586
19.889789, 9.997889, -97.358172, 0.041080, 81.752850, 24.324307
19.896691, 10.004037, -97.360399, 0.040959, 81.750268, 24.333015
19.903588, 10.010213, -97.362571, 0.040841, 81.747734, 24.341724
19.910469, 10.016355, -97.364784, 0.040726, 81.745159, 24.350398
19.917334, 10.022504, -97.366976, 0.040603, 81.742618, 24.359064
19.924183, 10.028627, -97.369169, 0.040496, 81.740057, 24.367702
19.931032, 10.034760, -97.371375, 0.040383, 81.737509, 24.376344
19.937863, 10.040860, -97.373561, 0.040256, 81.734975, 24.384962
19.944682, 10.046973, -97.375719, 0.040144, 81.732455, 24.393563
19.951485, 10.053073, -97.377905, 0.040029, 81.729914, 24.402154
19.958276, 10.059177, -97.380063, 0.039909, 81.727400, 24.410729
19.965061, 10.065236, -97.382255, 0.039793, 81.724866, 24.419292
19.971835, 10.071309, -97.384393, 0.039673, 81.722366, 24.427839
19.978587, 10.077388, -97.386545, 0.039562, 81.719873, 24.436358
19.985335, 10.083433, -97.388676, 0.039442, 81.717380, 24.444875
19.992061, 10.089479, -97.390834, 0.039331, 81.714867, 24.453366
19.998782, 10.095522, -97.392986, 0.039214, 81.712367, 24.461848
20.005493, 10.101555, -97.395103, 0.039098, 81.709901, 24.470317
20.012186, 10.107562, -97.397241, 0.038982, 81.707422, 24.478771
20.018864, 10.113572, -97.399385, 0.038868, 81.704922, 24.487196
20.025537, 10.119560, -97.401489, 0.038744, 81.702477, 24.495628
20.032195, 10.125579, -97.403613, 0.038640, 81.700004, 24.504026
20.038846, 10.131552, -97.405717, 0.038520, 81.697552, 24.512415
20.045478, 10.137521, -97.407841, 0.038408, 81.695080, 24.520794
20.052093, 10.143508, -97.409938, 0.038295, 81.692648, 24.529147
20.058707, 10.149465, -97.412035, 0.038171, 81.690196, 24.537501
20.065299, 10.155410, -97.414146, 0.038060, 81.687751, 24.545823
20.071885, 10.161345, -97.416242, 0.037954, 81.685313, 24.554134
20.078460, 10.167277, -97.418319, 0.037833, 81.682895, 24.562441
20.085016, 10.173187, -97.420429, 0.037719, 81.680443, 24.570721
20.091563, 10.179130, -97.422478, 0.037608, 81.678052, 24.578984
20.098100, 10.185009, -97.424548, 0.037493, 81.675634, 24.587236
20.104619, 10.190912, -97.426638, 0.037383, 81.673203, 24.595472
20.111133, 10.196791, -97.428701, 0.037267, 81.670799, 24.603692
20.117632, 10.202691, -97.430750, 0.037147, 81.668422, 24.611905
20.124123, 10.208548, -97.432819, 0.037036, 81.666017, 24.620100
20.130593, 10.214406, -97.434861, 0.036922, 81.663627, 24.628270
20.137052, 10.220278, -97.436897, 0.036808, 81.661264, 24.636431
20.143507, 10.226099, -97.438953, 0.036692, 81.658859, 24.644581
20.149939, 10.231933, -97.441002, 0.036581, 81.656482, 24.652709
20.156363, 10.237766, -97.443003, 0.036471, 81.654147, 24.660825
20.162780, 10.243580, -97.445066, 0.036357, 81.651756, 24.668927
