0.000002, 5.982220, -88.900445, 0.000000, 90.099546, -0.000000
0.000005, 5.961639, -88.902473, -0.000011, 90.097531, -0.000002
0.000005, 5.941006, -88.904467, -0.000007, 90.095530, -0.000000
0.000001, 5.920369, -88.906476, -0.000002, 90.093515, 0.000002
0.000001, 5.899732, -88.908477, -0.000007, 90.091520, -0.000006
0.000008, 5.879064, -88.910458, -0.000008, 90.089539, -0.000001
0.000004, 5.858353, -88.912452, -0.000009, 90.087545, 0.000001
0.000004, 5.837635, -88.914426, -0.000002, 90.085564, 0.000003
0.000004, 5.816885, -88.916420, -0.000000, 90.083577, 0.000001
0.000003, 5.796140, -88.918394, -0.000003, 90.081603, -0.000000
0.000003, 5.775388, -88.920327, -0.000003, 90.079670, 0.000003
0.000003, 5.754595, -88.922287, -0.000006, 90.077710, -0.000000
0.000005, 5.733778, -88.924255, -0.000007, 90.075742, 0.000008
0.000002, 5.712929, -88.926181, -0.000010, 90.073810, -0.000004
0.000009, 5.692092, -88.928127, -0.000003, 90.071877, 0.000004
0.000002, 5.671220, -88.930053, -0.000006, 90.069937, -0.000000
0.000005, 5.650349, -88.931973, -0.000011, 90.068024, -0.000002
0.000001, 5.629418, -88.933892, -0.000004, 90.066098, -0.000000
0.000004, 5.608480, -88.935825, -0.000003, 90.064172, -0.000001
0.000004, 5.587540, -88.937717, -0.000003, 90.062280, 0.000003
0.000003, 5.566567, -88.939629, -0.000009, 90.060368, -0.000004
0.000006, 5.545579, -88.941508, -0.000009, 90.058483, -0.000001
0.000005, 5.524581, -88.943413, -0.000005, 90.056584, -0.000000
0.000005, 5.503532, -88.945285, -0.000007, 90.054705, -0.000002
0.000004, 5.482494, -88.947170, -0.000008, 90.052827, 0.000005
0.000004, 5.461420, -88.949028, -0.000001, 90.050963, 0.000003
0.000003, 5.440356, -88.950885, -0.000007, 90.049118, -0.000004
0.000003, 5.419230, -88.952743, -0.000007, 90.047247, -0.000004
0.000006, 5.398098, -88.954594, -0.000006, 90.045403, -0.000001
0.000005, 5.376951, -88.956459, -0.000004, 90.043538, 0.000001
0.000002, 5.355794, -88.958296, -0.000005, 90.041701, 0.000001
0.000009, 5.334606, -88.960113, -0.000009, 90.039877, 0.000000
0.000005, 5.313413, -88.961937, -0.000006, 90.038060, 0.000005
0.000004, 5.292186, -88.963754, -0.000001, 90.036243, 0.000005
0.000004, 5.270939, -88.965564, -0.000000, 90.034433, 0.000003
0.000003, 5.249665, -88.967360, -0.000002, 90.032630, -0.000002
0.000003, 5.228386, -88.969170, -0.000001, 90.030827, 0.000003
0.000002, 5.207074, -88.970959, -0.000003, 90.029031, -0.000002
0.000005, 5.185762, -88.972728, -0.000007, 90.027255, -0.000002
0.000005, 5.164420, -88.974518, -0.000012, 90.025479, 0.000001
0.000004, 5.143057, -88.976287, -0.000010, 90.023703, 0.000001
0.000004, 5.121687, -88.978049, -0.000004, 90.021941, -0.000002
0.000003, 5.100289, -88.979811, -0.000006, 90.020193, -0.000002
0.000003, 5.078877, -88.981553, -0.000003, 90.018444, 0.000001
0.000005, 5.057416, -88.983315, -0.000010, 90.016689, -0.000001
0.000006, 5.035979, -88.985043, -0.000004, 90.014954, 0.000006
0.000002, 5.014487, -88.986764, -0.000002, 90.013233, 0.000005
0.000005, 4.992988, -88.988492, -0.000005, 90.011505, 0.000003
0.000004, 4.971480, -88.990186, -0.000003, 90.009811, 0.000001
0.000004, 4.949950, -88.991908, -0.000006, 90.008089, -0.000001
0.000007, 4.928377, -88.993615, -0.000011, 90.006389, 0.000004
0.000003, 4.906806, -88.995316, -0.000007, 90.004688, 0.000003
0.000010, 4.885195, -88.997010, -0.000013, 90.002987, 0.000004
0.000003, 4.863577, -88.998683, -0.000004, 90.001307, 0.000001
0.000006, 4.841965, -89.000350, -0.000004, 89.999647, 0.000006
0.000005, 4.820310, -89.002023, -0.000005, 89.997974, 0.000001
0.000004, 4.798620, -89.003703, -0.000004, 89.996294, -0.000001
0.000004, 4.776931, -89.005349, -0.000002, 89.994641, -0.000002
0.000014, 4.755226, -89.006975, -0.000010, 89.993022, 0.000005
0.000004, 4.733485, -89.008621, -0.000006, 89.991369, -0.000000
0.000003, 4.711742, -89.010233, -0.000004, 89.989750, -0.000002
0.000003, 4.689966, -89.011879, -0.000004, 89.988125, -0.000001
0.000005, 4.668189, -89.013491, -0.000003, 89.986506, 0.000003
0.000005, 4.646357, -89.015123, -0.000006, 89.984874, 0.000003
0.000007, 4.624558, -89.016694, -0.000008, 89.983310, 0.000004
0.000000, 4.602693, -89.018313, 0.000002, 89.981684, -0.000002
0.000003, 4.580828, -89.019898, -0.000001, 89.980099, -0.000001
0.000007, 4.558948, -89.021475, -0.000001, 89.978528, 0.000000
0.000006, 4.537033, -89.023046, -0.000005, 89.976951, 0.000001
0.000005, 4.515107, -89.024597, -0.000010, 89.975400, 0.000008
0.000005, 4.493168, -89.026154, -0.000001, 89.973843, 0.000001
0.000004, 4.471200, -89.027711, -0.000001, 89.972279, 0.000003
0.000003, 4.449210, -89.029255, -0.000003, 89.970742, 0.000006
0.000007, 4.427207, -89.030799, -0.000005, 89.969198, -0.000001
0.000007, 4.405192, -89.032288, -0.000004, 89.967703, 0.000000
0.000004, 4.383130, -89.033845, -0.000010, 89.966152, 0.000003
0.000003, 4.361077, -89.035368, -0.000003, 89.964636, -0.000001
0.000006, 4.338994, -89.036857, -0.000003, 89.963140, 0.000003
0.000005, 4.316888, -89.038353, -0.000009, 89.961637, 0.000006
0.000004, 4.294781, -89.039842, -0.000008, 89.960155, -0.000001
0.000004, 4.272627, -89.041324, -0.000003, 89.958666, 0.000001
0.000003, 4.250469, -89.042813, -0.000006, 89.957191, 0.000003
0.000003, 4.228291, -89.044281, -0.000003, 89.955722, -0.000002
0.000008, 4.206103, -89.045743, -0.000008, 89.954261, 0.000008
0.000005, 4.183881, -89.047171, -0.000004, 89.952826, 0.000003
0.000004, 4.161639, -89.048625, -0.000002, 89.951372, 0.000001
0.000003, 4.139389, -89.050060, -0.000004, 89.949937, 0.000003
0.000007, 4.117120, -89.051487, -0.000004, 89.948510, 0.000004
0.000003, 4.094831, -89.052894, -0.000002, 89.947103, 0.000001
0.000005, 4.072503, -89.054295, -0.000005, 89.945696, -0.000001
0.000005, 4.050171, -89.055722, -0.000004, 89.944268, -0.000001
0.000008, 4.027823, -89.057136, -0.000012, 89.942875, 0.000005
0.000009, 4.005438, -89.058502, -0.000005, 89.941488, 0.000000
0.000002, 3.983066, -89.059861, -0.000000, 89.940136, -0.000004
0.000004, 3.960630, -89.061261, -0.000007, 89.938729, 0.000006
0.000004, 3.938213, -89.062614, -0.000006, 89.937376, 0.000003
0.000009, 3.915749, -89.063973, -0.000014, 89.936017, 0.000007
0.000005, 3.893294, -89.065325, -0.000008, 89.934672, -0.000002
0.000005, 3.870799, -89.066671, -0.000008, 89.933326, 0.000006
0.000004, 3.848290, -89.068010, -0.000006, 89.931994, 0.000004
0.000009, 3.825763, -89.069314, -0.000014, 89.930676, 0.000007
0.000007, 3.803212, -89.070632, -0.000001, 89.929358, -0.000001
0.000003, 3.780647, -89.071944, -0.000004, 89.928046, -0.000001
0.000002, 3.758067, -89.073248, -0.000001, 89.926749, 0.000001
0.000005, 3.735467, -89.074532, -0.000004, 89.925465, 0.000002
0.000004, 3.712828, -89.075810, -0.000002, 89.924181, -0.000003
0.000003, 3.690198, -89.077087, -0.000008, 89.922910, -0.000001
0.000002, 3.667532, -89.078337, -0.000006, 89.921653, -0.000003
0.000005, 3.644856, -89.079614, -0.000007, 89.920383, -0.000003
0.000001, 3.622158, -89.080857, -0.000004, 89.919140, 0.000001
0.000003, 3.599426, -89.082093, -0.000007, 89.917897, -0.000001
0.000003, 3.576692, -89.083323, -0.000005, 89.916667, 0.000008
0.000006, 3.553942, -89.084552, -0.000006, 89.915438, 0.000002
0.000010, 3.531141, -89.085775, -0.000007, 89.914215, -0.000002
0.000003, 3.508351, -89.086977, -0.000005, 89.913013, -0.000002
0.000005, 3.485538, -89.088186, -0.000007, 89.911811, -0.000001
0.000001, 3.462694, -89.089374, -0.000005, 89.910623, 0.000001
0.000004, 3.439843, -89.090542, 0.000001, 89.909455, -0.000003
0.000003, 3.416958, -89.091738, -0.000002, 89.908259, -0.000001
0.000002, 3.394065, -89.092885, -0.000006, 89.907105, 0.000001
0.000004, 3.371161, -89.094053, -0.000004, 89.905951, 0.000001
0.000004, 3.348237, -89.095187, -0.000010, 89.904810, 0.000006
0.000006, 3.325268, -89.096327, -0.000010, 89.903670, 0.000002
0.000005, 3.302293, -89.097468, -0.000009, 89.902529, 0.000006
0.000004, 3.279309, -89.098575, -0.000005, 89.901422, -0.000004
0.000004, 3.256295, -89.099708, -0.000002, 89.900282, -0.000003
0.000003, 3.233279, -89.100788, -0.000007, 89.899209, 0.000001
0.000002, 3.210229, -89.101880, -0.000006, 89.898117, 0.000003
0.000004, 3.187156, -89.102980, -0.000011, 89.897017, 0.000001
0.000000, 3.164071, -89.104059, -0.000003, 89.895938, -0.000004
0.000010, 3.140953, -89.105132, -0.000004, 89.894865, -0.000002
0.000009, 3.117840, -89.106177, -0.000009, 89.893814, 0.000004
0.000002, 3.094696, -89.107215, -0.000001, 89.892775, -0.000001
0.000001, 3.071517, -89.108280, 0.000001, 89.891710, 0.000001
0.000004, 3.048361, -89.109298, -0.000003, 89.890699, 0.000004
0.000006, 3.025160, -89.110309, -0.000006, 89.889688, -0.000001
0.000005, 3.001923, -89.111327, 0.000000, 89.888670, 0.000001
0.000004, 2.978666, -89.112358, -0.000011, 89.887639, 0.000004
0.000003, 2.955406, -89.113341, -0.000002, 89.886642, -0.000003
0.000006, 2.932153, -89.114318, -0.000005, 89.885672, -0.000001
0.000005, 2.908847, -89.115302, -0.000004, 89.884702, 0.000002
0.000004, 2.885528, -89.116272, -0.000005, 89.883719, 0.000004
0.000007, 2.862169, -89.117221, -0.000007, 89.882762, 0.000000
0.000003, 2.838835, -89.118184, -0.000007, 89.881813, 0.000003
0.000002, 2.815440, -89.119120, -0.000004, 89.880870, -0.000003
0.000009, 2.792065, -89.120056, -0.000004, 89.879941, 0.000000
0.000005, 2.768643, -89.120984, -0.000001, 89.879013, 0.000001
0.000004, 2.745197, -89.121893, -0.000009, 89.878097, 0.000004
0.000006, 2.721763, -89.122788, -0.000006, 89.877209, 0.000004
0.000009, 2.698286, -89.123689, -0.000014, 89.876308, 0.000004
0.000001, 2.674810, -89.124570, -0.000006, 89.875434, -0.000001
0.000003, 2.651272, -89.125451, -0.000002, 89.874546, -0.000001
0.000002, 2.627744, -89.126326, -0.000005, 89.873671, -0.000004
0.000005, 2.604222, -89.127173, -0.000004, 89.872818, 0.000002
0.000004, 2.580630, -89.128026, -0.000009, 89.871964, 0.000008
0.000003, 2.557051, -89.128846, 0.000001, 89.871144, 0.000001
0.000002, 2.533455, -89.129679, -0.000004, 89.870318, 0.000004
0.000004, 2.509812, -89.130506, -0.000005, 89.869491, 0.000004
0.000004, 2.486158, -89.131332, -0.000006, 89.868665, 0.000001
0.000003, 2.462501, -89.132118, -0.000005, 89.867879, -0.000001
0.000002, 2.438816, -89.132903, -0.000004, 89.867094, -0.000001
0.000004, 2.415133, -89.133682, 0.000000, 89.866315, 0.000002
0.000003, 2.391412, -89.134447, -0.000006, 89.865543, 0.000002
0.000002, 2.367696, -89.135205, -0.000010, 89.864799, 0.000004
0.000005, 2.343925, -89.135963, -0.000002, 89.864034, 0.000002
0.000004, 2.320145, -89.136714, -0.000005, 89.863283, 0.000002
0.000006, 2.296362, -89.137432, -0.000004, 89.862565, 0.000002
0.000005, 2.272533, -89.138162, -0.000002, 89.861821, -0.000003
0.000004, 2.248707, -89.138886, -0.000004, 89.861117, 0.000002
0.000003, 2.224878, -89.139576, -0.000004, 89.860421, 0.000002
0.000002, 2.200996, -89.140266, -0.000001, 89.859724, 0.000001
0.000004, 2.177114, -89.140949, -0.000005, 89.859048, 0.000001
0.000003, 2.153213, -89.141605, -0.000010, 89.858385, 0.000004
0.000002, 2.129292, -89.142281, -0.000002, 89.857716, -0.000001
0.000004, 2.105347, -89.142930, -0.000001, 89.857067, 0.000002
0.000003, 2.081398, -89.143572, -0.000004, 89.856425, -0.000005
0.000003, 2.057438, -89.144193, -0.000003, 89.855804, -0.000001
0.000002, 2.033425, -89.144842, -0.000004, 89.855155, 0.000004
0.000004, 2.009429, -89.145443, -0.000005, 89.854560, 0.000001
0.000006, 1.985405, -89.146031, -0.000009, 89.853966, 0.000001
0.000005, 1.961345, -89.146639, -0.000005, 89.853358, -0.000005
0.000004, 1.937308, -89.147199, -0.000002, 89.852805, 0.000004
0.000003, 1.913224, -89.147772, -0.000001, 89.852218, -0.000001
0.000002, 1.889128, -89.148333, -0.000000, 89.851658, -0.000001
0.000001, 1.864998, -89.148899, -0.000001, 89.851098, 0.000001
0.000003, 1.840883, -89.149419, -0.000005, 89.850578, 0.000001
0.000005, 1.816726, -89.149979, -0.000004, 89.850025, 0.000006
0.000001, 1.792570, -89.150464, 0.000003, 89.849527, -0.000001
0.000008, 1.768377, -89.151003, -0.000010, 89.848994, 0.000003
0.000003, 1.744183, -89.151495, -0.000009, 89.848502, 0.000002
0.000005, 1.719953, -89.151987, -0.000008, 89.848010, 0.000002
0.000004, 1.695725, -89.152444, -0.000005, 89.847546, 0.000004
0.000006, 1.671483, -89.152929, -0.000009, 89.847075, 0.000007
0.000010, 1.647199, -89.153380, -0.000005, 89.846617, 0.000000
0.000007, 1.622924, -89.153817, -0.000001, 89.846173, 0.000000
0.000005, 1.598601, -89.154268, -0.000003, 89.845722, -0.000005
0.000004, 1.574303, -89.154685, -0.000002, 89.845306, -0.000001
0.000003, 1.549968, -89.155115, 0.000000, 89.844875, 0.000000
0.000002, 1.525598, -89.155525, -0.000006, 89.844472, 0.000002
0.000004, 1.501235, -89.155921, -0.000005, 89.844069, -0.000001
0.000003, 1.476863, -89.156297, -0.000011, 89.843700, 0.000006
0.000002, 1.452477, -89.156652, -0.000006, 89.843345, 0.000002
0.000001, 1.428043, -89.157007, -0.000007, 89.842990, 0.000001
0.000003, 1.403606, -89.157376, -0.000008, 89.842614, 0.000004
0.000002, 1.379167, -89.157724, -0.000002, 89.842287, 0.000001
0.000004, 1.354698, -89.158052, -0.000004, 89.841952, -0.000001
0.000003, 1.330205, -89.158366, -0.000007, 89.841638, 0.000002
0.000002, 1.305719, -89.158667, -0.000001, 89.841324, 0.000001
0.000004, 1.281202, -89.158960, -0.000005, 89.841030, 0.000000
0.000003, 1.256676, -89.159254, -0.000004, 89.840743, -0.000001
0.000002, 1.232103, -89.159541, -0.000003, 89.840456, -0.000001
0.000001, 1.207560, -89.159800, -0.000004, 89.840197, 0.000004
0.000011, 1.182971, -89.160026, -0.000008, 89.839964, 0.000005
0.000006, 1.158385, -89.160279, -0.000007, 89.839712, 0.000005
0.000008, 1.133757, -89.160531, -0.000006, 89.839459, 0.000005
0.000000, 1.109139, -89.160750, -0.000005, 89.839247, 0.000002
0.000002, 1.084494, -89.160948, -0.000004, 89.839049, 0.000002
0.000001, 1.059849, -89.161146, -0.000006, 89.838844, 0.000002
0.000003, 1.035184, -89.161344, -0.000007, 89.838653, 0.000004
0.000002, 1.010480, -89.161528, -0.000011, 89.838469, 0.000004
0.000005, 0.985777, -89.161679, -0.000000, 89.838311, 0.000000
0.000001, 0.961039, -89.161870, -0.000006, 89.838134, 0.000002
0.000008, 0.936318, -89.161986, -0.000007, 89.838004, 0.000002
0.000003, 0.911556, -89.162130, -0.000004, 89.837867, 0.000000
0.000005, 0.886806, -89.162239, -0.000003, 89.837758, 0.000002
0.000004, 0.862032, -89.162348, -0.000005, 89.837642, 0.000002
0.000003, 0.837226, -89.162444, -0.000008, 89.837546, 0.000002
0.000005, 0.812417, -89.162546, -0.000007, 89.837458, 0.000002
0.000003, 0.787586, -89.162621, -0.000007, 89.837376, 0.000000
0.000002, 0.762736, -89.162690, -0.000001, 89.837307, 0.000000
0.000001, 0.737906, -89.162717, -0.000000, 89.837280, -0.000001
0.000003, 0.713006, -89.162772, -0.000004, 89.837225, 0.000000
0.000002, 0.688127, -89.162806, -0.000001, 89.837184, -0.000003
0.000004, 0.663238, -89.162826, -0.000000, 89.837178, 0.000002
0.000006, 0.638312, -89.162833, -0.000008, 89.837157, 0.000004
0.000001, 0.613392, -89.162833, -0.000002, 89.837164, -0.000003
0.000003, 0.588440, -89.162806, -0.000008, 89.837184, 0.000002
0.000002, 0.563468, -89.162806, -0.000001, 89.837191, 0.000000
0.000009, 0.538506, -89.162758, -0.000009, 89.837239, 0.000002
0.000004, 0.513512, -89.162724, -0.000006, 89.837280, 0.000000
0.000007, 0.488515, -89.162642, -0.000005, 89.837355, -0.000003
0.000006, 0.463487, -89.162574, -0.000009, 89.837424, 0.000004
0.000008, 0.438462, -89.162492, -0.000011, 89.837499, 0.000005
0.000010, 0.413414, -89.162389, -0.000011, 89.837608, 0.000009
0.000002, 0.388344, -89.162300, -0.000003, 89.837690, -0.000001
0.000004, 0.363279, -89.162171, -0.000005, 89.837820, -0.000001
0.000002, 0.338194, -89.162034, -0.000005, 89.837970, 0.000000
0.000004, 0.313081, -89.161897, -0.000006, 89.838093, 0.000004
0.000003, 0.287969, -89.161747, -0.000007, 89.838250, 0.000000
0.000005, 0.262830, -89.161590, -0.000004, 89.838414, 0.000000
0.000000, 0.237668, -89.161419, -0.000003, 89.838578, -0.000005
0.000007, 0.212519, -89.161221, -0.000005, 89.838769, -0.000004
0.000010, 0.187361, -89.161016, -0.000004, 89.838981, -0.000004
0.000002, 0.162166, -89.160825, -0.000006, 89.839179, 0.000002
0.000004, 0.136968, -89.160586, -0.000007, 89.839411, -0.000003
0.000003, 0.111751, -89.160354, -0.000002, 89.839636, -0.000001
0.000005, 0.086521, -89.160115, -0.000008, 89.839882, 0.000005
0.000003, 0.061288, -89.159848, -0.000008, 89.840142, 0.000004
0.000005, 0.036028, -89.159582, -0.000007, 89.840415, 0.000005
0.000004, 0.010751, -89.159309, -0.000003, 89.840688, 0.000005
0.000002, -0.014544, -89.159008, -0.000002, 89.840982, -0.000001
0.000001, -0.039828, -89.158694, -0.000002, 89.841296, 0.000000
0.000011, -0.065119, -89.158387, -0.000003, 89.841610, -0.000002
0.000003, -0.090458, -89.158052, -0.000007, 89.841938, -0.000003
0.000001, -0.115801, -89.157717, -0.000007, 89.842280, 0.000000
0.000007, -0.141130, -89.157369, -0.000006, 89.842635, 0.000005
-0.000001, -0.166500, -89.156986, -0.000005, 89.843004, -0.000001
0.000004, -0.191883, -89.156618, -0.000009, 89.843373, 0.000004
0.000002, -0.217272, -89.156221, -0.000008, 89.843769, -0.000001
0.000001, -0.242660, -89.155825, -0.000007, 89.844165, -0.000001
0.000006, -0.268074, -89.155422, -0.000007, 89.844582, 0.000007
0.000005, -0.293509, -89.154992, 0.000001, 89.844998, 0.000002
0.000003, -0.318948, -89.154541, -0.000003, 89.845449, 0.000007
0.000006, -0.344387, -89.154090, -0.000000, 89.845907, -0.000002
-0.000002, -0.369874, -89.153640, 0.000003, 89.846351, -0.000003
0.000004, -0.395355, -89.153162, -0.000003, 89.846829, -0.000002
0.000009, -0.420850, -89.152670, -0.000007, 89.847320, 0.000003
0.000005, -0.446330, -89.152171, -0.000004, 89.847826, -0.000005
0.000004, -0.471862, -89.151693, -0.000003, 89.848311, -0.000002
0.000002, -0.497384, -89.151133, -0.000007, 89.848864, 0.000004
0.000001, -0.522918, -89.150607, -0.000002, 89.849390, -0.000005
0.000006, -0.548496, -89.150067, -0.000006, 89.849923, 0.000007
0.000005, -0.574041, -89.149521, -0.000006, 89.850483, 0.000003
0.000003, -0.599636, -89.148947, -0.000007, 89.851050, 0.000004
0.000008, -0.625228, -89.148360, -0.000002, 89.851630, 0.000002
0.000004, -0.650816, -89.147772, -0.000001, 89.852225, -0.000004
0.000003, -0.676431, -89.147165, -0.000010, 89.852832, 0.000002
0.000008, -0.702049, -89.146516, -0.000004, 89.853474, 0.000000
0.000006, -0.727692, -89.145881, -0.000006, 89.854116, 0.000002
0.000009, -0.753346, -89.145232, -0.000006, 89.854759, -0.000002
0.000008, -0.779012, -89.144596, -0.000005, 89.855394, 0.000002
-0.000000, -0.804680, -89.143913, -0.000002, 89.856077, 0.000007
0.000003, -0.830372, -89.143230, 0.000001, 89.856760, -0.000005
0.000001, -0.856068, -89.142547, 0.000000, 89.857450, 0.000000
-0.000000, -0.881777, -89.141837, -0.000007, 89.858160, 0.000000
0.000010, -0.907497, -89.141120, -0.000011, 89.858877, 0.000001
0.000001, -0.933234, -89.140375, -0.000001, 89.859615, -0.000003
0.000006, -0.958974, -89.139645, -0.000008, 89.860352, -0.000000
0.000005, -0.984730, -89.138886, 0.000000, 89.861111, 0.000002
-0.000003, -1.010502, -89.138115, -0.000004, 89.861876, 0.000000
0.000009, -1.036297, -89.137322, -0.000008, 89.862675, 0.000003
0.000007, -1.062075, -89.136550, -0.000005, 89.863447, 0.000003
0.000005, -1.087865, -89.135731, -0.000007, 89.864266, 0.000002
0.000003, -1.113691, -89.134911, -0.000006, 89.865086, -0.000002
0.000002, -1.139535, -89.134092, -0.000004, 89.865899, -0.000002
0.000007, -1.165352, -89.133238, -0.000008, 89.866759, 0.000007
-0.000001, -1.191197, -89.132370, -0.000002, 89.867627, 0.000004
0.000004, -1.217045, -89.131489, -0.000005, 89.868501, -0.000003
