10.472764, 6.907888, -98.782478, 0.006619, 80.287166, 14.245959
10.454070, 6.902881, -98.782970, 0.006625, 80.286750, 14.225377
10.435347, 6.897880, -98.783489, 0.006639, 80.286312, 14.204761
10.416624, 6.892887, -98.783981, 0.006633, 80.285882, 14.184145
10.397874, 6.887912, -98.784473, 0.006636, 80.285472, 14.163504
10.379114, 6.882911, -98.784992, 0.006644, 80.285028, 14.142843
10.360325, 6.877951, -98.785477, 0.006656, 80.284618, 14.122161
10.341528, 6.872966, -98.785982, 0.006659, 80.284188, 14.101464
10.322715, 6.868012, -98.786467, 0.006667, 80.283778, 14.080747
10.303889, 6.863033, -98.786966, 0.006661, 80.283348, 14.060025
10.285034, 6.858099, -98.787458, 0.006669, 80.282931, 14.039266
10.266173, 6.853144, -98.787942, 0.006673, 80.282522, 14.018501
10.247287, 6.848209, -98.788448, 0.006682, 80.282098, 13.997705
10.228391, 6.843257, -98.788946, 0.006680, 80.281675, 13.976906
10.209476, 6.838340, -98.789425, 0.006693, 80.281265, 13.956070
10.190544, 6.833393, -98.789916, 0.006699, 80.280848, 13.935233
10.171595, 6.828474, -98.790408, 0.006697, 80.280432, 13.914377
10.152625, 6.823556, -98.790886, 0.006711, 80.280035, 13.893487
10.133640, 6.818659, -98.791371, 0.006710, 80.279619, 13.872592
10.114644, 6.813734, -98.791849, 0.006714, 80.279209, 13.851675
10.095624, 6.808839, -98.792334, 0.006723, 80.278806, 13.830741
10.076593, 6.803960, -98.792799, 0.006725, 80.278410, 13.809788
10.057536, 6.799048, -98.793297, 0.006735, 80.277980, 13.788811
10.038483, 6.794168, -98.793755, 0.006728, 80.277597, 13.767835
10.019390, 6.789287, -98.794260, 0.006735, 80.277174, 13.746825
10.000286, 6.784418, -98.794718, 0.006744, 80.276784, 13.725790
9.981176, 6.779553, -98.795196, 0.006753, 80.276381, 13.704744
9.962038, 6.774684, -98.795681, 0.006751, 80.275978, 13.683687
9.942889, 6.769826, -98.796159, 0.006755, 80.275568, 13.662607
9.923715, 6.764980, -98.796624, 0.006761, 80.275172, 13.641501
9.904534, 6.760144, -98.797088, 0.006764, 80.274790, 13.620389
9.885334, 6.755281, -98.797566, 0.006770, 80.274387, 13.599256
9.866116, 6.750452, -98.798031, 0.006766, 80.273991, 13.578104
9.846874, 6.745629, -98.798502, 0.006784, 80.273595, 13.556921
9.827622, 6.740819, -98.798960, 0.006780, 80.273205, 13.535740
9.808360, 6.735999, -98.799444, 0.006788, 80.272802, 13.514521
9.789066, 6.731181, -98.799888, 0.006793, 80.272427, 13.493298
9.769765, 6.726365, -98.800367, 0.006805, 80.272024, 13.472048
9.750449, 6.721581, -98.800817, 0.006800, 80.271648, 13.450792
9.731114, 6.716783, -98.801282, 0.006805, 80.271252, 13.429507
9.711754, 6.711996, -98.801733, 0.006816, 80.270869, 13.408203
9.692382, 6.707234, -98.802204, 0.006820, 80.270480, 13.386880
9.673000, 6.702456, -98.802641, 0.006821, 80.270111, 13.365545
9.653600, 6.697676, -98.803112, 0.006819, 80.269715, 13.344197
9.634178, 6.692910, -98.803563, 0.006829, 80.269346, 13.322824
9.614739, 6.688152, -98.804007, 0.006837, 80.268964, 13.301425
9.595290, 6.683404, -98.804465, 0.006829, 80.268581, 13.280023
9.575813, 6.678647, -98.804909, 0.006839, 80.268206, 13.258583
9.556319, 6.673933, -98.805359, 0.006851, 80.267830, 13.237137
9.536820, 6.669191, -98.805817, 0.006849, 80.267447, 13.215674
9.517304, 6.664468, -98.806261, 0.006857, 80.267079, 13.194188
9.497760, 6.659765, -98.806712, 0.006854, 80.266703, 13.172687
9.478202, 6.655023, -98.807142, 0.006866, 80.266341, 13.151166
9.458632, 6.650334, -98.807593, 0.006869, 80.265965, 13.129623
9.439047, 6.645623, -98.808030, 0.006873, 80.265596, 13.108072
9.419442, 6.640930, -98.808481, 0.006871, 80.265221, 13.086499
9.399811, 6.636248, -98.808925, 0.006878, 80.264852, 13.064902
9.380165, 6.631560, -98.809362, 0.006886, 80.264490, 13.043286
9.360514, 6.626886, -98.809785, 0.006894, 80.264128, 13.021659
9.340847, 6.622220, -98.810202, 0.006884, 80.263780, 13.000019
9.321156, 6.617571, -98.810653, 0.006896, 80.263404, 12.978352
9.301448, 6.612900, -98.811097, 0.006904, 80.263042, 12.956657
9.281729, 6.608249, -98.811527, 0.006904, 80.262666, 12.934963
9.261988, 6.603629, -98.811951, 0.006911, 80.262332, 12.913238
9.242228, 6.598972, -98.812401, 0.006914, 80.261942, 12.891496
9.222457, 6.594340, -98.812825, 0.006917, 80.261594, 12.869742
9.202671, 6.589738, -98.813235, 0.006925, 80.261252, 12.847968
9.182871, 6.585107, -98.813672, 0.006923, 80.260884, 12.826183
9.163041, 6.580492, -98.814088, 0.006933, 80.260542, 12.804366
9.143204, 6.575885, -98.814526, 0.006932, 80.260180, 12.782544
9.123354, 6.571293, -98.814929, 0.006940, 80.259839, 12.760696
9.103481, 6.566706, -98.815366, 0.006942, 80.259483, 12.738834
9.083601, 6.562135, -98.815775, 0.006951, 80.259149, 12.716952
9.063692, 6.557547, -98.816199, 0.006950, 80.258794, 12.695055
9.043772, 6.552985, -98.816609, 0.006956, 80.258445, 12.673137
9.023832, 6.548420, -98.817019, 0.006960, 80.258111, 12.651206
9.003883, 6.543856, -98.817442, 0.006968, 80.257755, 12.629251
8.983919, 6.539317, -98.817859, 0.006970, 80.257414, 12.607279
8.963933, 6.534785, -98.818248, 0.006974, 80.257086, 12.585296
8.943935, 6.530257, -98.818678, 0.006977, 80.256744, 12.563295
8.923913, 6.525725, -98.819095, 0.006989, 80.256396, 12.541262
8.903888, 6.521190, -98.819512, 0.006978, 80.256041, 12.519237
8.883843, 6.516689, -98.819915, 0.006990, 80.255713, 12.497176
8.863775, 6.512180, -98.820304, 0.006989, 80.255385, 12.475108
8.843693, 6.507680, -98.820721, 0.006992, 80.255044, 12.453017
8.823598, 6.503186, -98.821110, 0.007000, 80.254723, 12.430904
8.803492, 6.498719, -98.821520, 0.007005, 80.254381, 12.408781
8.783360, 6.494222, -98.821923, 0.007005, 80.254053, 12.386642
8.763217, 6.489768, -98.822305, 0.007011, 80.253739, 12.364481
8.743051, 6.485302, -98.822729, 0.007019, 80.253391, 12.342301
8.722882, 6.480840, -98.823111, 0.007024, 80.253070, 12.320106
8.702692, 6.476422, -98.823500, 0.007017, 80.252756, 12.297904
8.682486, 6.471955, -98.823917, 0.007025, 80.252407, 12.275668
8.662261, 6.467528, -98.824300, 0.007035, 80.252100, 12.253423
8.642032, 6.463102, -98.824689, 0.007030, 80.251779, 12.231172
8.621767, 6.458685, -98.825092, 0.007040, 80.251444, 12.208882
8.601498, 6.454261, -98.825474, 0.007044, 80.251123, 12.186588
8.581220, 6.449858, -98.825864, 0.007046, 80.250809, 12.164273
8.560910, 6.445483, -98.826253, 0.007052, 80.250488, 12.141943
8.540603, 6.441096, -98.826635, 0.007053, 80.250174, 12.119598
8.520271, 6.436704, -98.827018, 0.007057, 80.249866, 12.097235
8.499917, 6.432323, -98.827414, 0.007073, 80.249539, 12.074846
8.479553, 6.427982, -98.827769, 0.007075, 80.249252, 12.052448
8.459182, 6.423606, -98.828165, 0.007068, 80.248924, 12.030040
8.438792, 6.419250, -98.828541, 0.007064, 80.248610, 12.007617
8.418385, 6.414932, -98.828924, 0.007068, 80.248302, 11.985170
8.397957, 6.410603, -98.829286, 0.007076, 80.248002, 11.962696
8.377522, 6.406259, -98.829689, 0.007077, 80.247674, 11.940224
8.357068, 6.401947, -98.830023, 0.007083, 80.247394, 11.917723
8.336592, 6.397642, -98.830419, 0.007092, 80.247080, 11.895205
8.316105, 6.393346, -98.830788, 0.007103, 80.246779, 11.872669
8.295613, 6.389040, -98.831150, 0.007099, 80.246486, 11.850131
8.275099, 6.384765, -98.831526, 0.007095, 80.246171, 11.827575
8.254559, 6.380485, -98.831895, 0.007104, 80.245878, 11.804984
8.234018, 6.376209, -98.832270, 0.007109, 80.245570, 11.782388
8.213460, 6.371953, -98.832612, 0.007108, 80.245290, 11.759783
8.192886, 6.367699, -98.832974, 0.007114, 80.244997, 11.737152
8.172295, 6.363441, -98.833350, 0.007115, 80.244689, 11.714506
8.151691, 6.359193, -98.833705, 0.007118, 80.244402, 11.691844
8.131076, 6.354983, -98.834060, 0.007122, 80.244115, 11.669171
8.110435, 6.350778, -98.834429, 0.007129, 80.243815, 11.646476
8.089775, 6.346552, -98.834784, 0.007141, 80.243521, 11.623753
8.069119, 6.342350, -98.835139, 0.007133, 80.243241, 11.601038
8.048442, 6.338141, -98.835494, 0.007132, 80.242941, 11.578294
8.027744, 6.333961, -98.835843, 0.007143, 80.242674, 11.555535
8.007031, 6.329768, -98.836191, 0.007143, 80.242387, 11.532761
7.986310, 6.325597, -98.836539, 0.007148, 80.242107, 11.509970
7.965568, 6.321451, -98.836908, 0.007154, 80.241807, 11.487157
7.944817, 6.317286, -98.837243, 0.007153, 80.241534, 11.464342
7.924046, 6.313152, -98.837591, 0.007160, 80.241247, 11.441503
7.903266, 6.309000, -98.837919, 0.007162, 80.240987, 11.418648
7.882461, 6.304883, -98.838281, 0.007163, 80.240707, 11.395775
7.861654, 6.300744, -98.838629, 0.007169, 80.240414, 11.372894
7.840823, 6.296639, -98.838957, 0.007180, 80.240147, 11.349986
7.819984, 6.292532, -98.839305, 0.007177, 80.239874, 11.327070
7.799132, 6.288427, -98.839633, 0.007175, 80.239608, 11.304145
7.778268, 6.284343, -98.839968, 0.007184, 80.239334, 11.281193
7.757375, 6.280290, -98.840296, 0.007182, 80.239075, 11.258226
7.736478, 6.276204, -98.840658, 0.007181, 80.238788, 11.235255
7.715563, 6.272139, -98.840979, 0.007193, 80.238528, 11.212245
7.694632, 6.268089, -98.841314, 0.007196, 80.238262, 11.189238
7.673697, 6.264054, -98.841648, 0.007196, 80.237989, 11.166214
7.652741, 6.260022, -98.841976, 0.007192, 80.237729, 11.143179
7.631772, 6.255973, -98.842311, 0.007201, 80.237456, 11.120117
7.610784, 6.251971, -98.842611, 0.007205, 80.237217, 11.097040
7.589787, 6.247972, -98.842939, 0.007206, 80.236957, 11.073954
7.568773, 6.243956, -98.843287, 0.007213, 80.236671, 11.050847
7.547747, 6.239952, -98.843588, 0.007206, 80.236438, 11.027737
7.526702, 6.235978, -98.843909, 0.007218, 80.236172, 11.004592
7.505652, 6.232041, -98.844230, 0.007217, 80.235933, 10.981448
7.484581, 6.228055, -98.844551, 0.007220, 80.235667, 10.958284
7.463492, 6.224109, -98.844872, 0.007223, 80.235414, 10.935100
7.442391, 6.220166, -98.845193, 0.007234, 80.235161, 10.911898
7.421287, 6.216205, -98.845487, 0.007232, 80.234929, 10.888696
7.400163, 6.212299, -98.845815, 0.007226, 80.234676, 10.865477
7.379024, 6.208370, -98.846129, 0.007235, 80.234410, 10.842229
7.357866, 6.204466, -98.846429, 0.007234, 80.234184, 10.818972
7.336697, 6.200568, -98.846737, 0.007237, 80.233938, 10.795705
7.315519, 6.196655, -98.847065, 0.007244, 80.233665, 10.772416
7.294327, 6.192774, -98.847358, 0.007244, 80.233440, 10.749119
7.273121, 6.188918, -98.847652, 0.007241, 80.233208, 10.725806
7.251898, 6.185030, -98.847993, 0.007257, 80.232941, 10.702468
7.230665, 6.181179, -98.848287, 0.007254, 80.232702, 10.679131
7.209412, 6.177357, -98.848567, 0.007261, 80.232484, 10.655761
7.188144, 6.173514, -98.848868, 0.007262, 80.232251, 10.632386
7.166868, 6.169692, -98.849168, 0.007267, 80.232012, 10.608996
7.145588, 6.165863, -98.849469, 0.007259, 80.231773, 10.585601
7.124274, 6.162052, -98.849783, 0.007271, 80.231527, 10.562173
7.102962, 6.158254, -98.850070, 0.007276, 80.231302, 10.538742
7.081637, 6.154464, -98.850357, 0.007270, 80.231070, 10.515299
7.060287, 6.150696, -98.850637, 0.007274, 80.230851, 10.491831
7.038931, 6.146926, -98.850944, 0.007280, 80.230612, 10.468354
7.017563, 6.143190, -98.851210, 0.007277, 80.230407, 10.444864
6.996177, 6.139415, -98.851504, 0.007284, 80.230175, 10.421355
6.974777, 6.135667, -98.851805, 0.007289, 80.229936, 10.397830
6.953364, 6.131953, -98.852078, 0.007286, 80.229724, 10.374299
6.931946, 6.128221, -98.852358, 0.007286, 80.229506, 10.350755
6.910502, 6.124520, -98.852652, 0.007301, 80.229280, 10.327179
6.889061, 6.120814, -98.852932, 0.007300, 80.229062, 10.303605
6.867590, 6.117107, -98.853184, 0.007302, 80.228857, 10.280008
6.846118, 6.113445, -98.853478, 0.007307, 80.228645, 10.256402
6.824631, 6.109753, -98.853758, 0.007304, 80.228413, 10.232790
6.803124, 6.106097, -98.854011, 0.007312, 80.228222, 10.209147
6.781612, 6.102444, -98.854305, 0.007312, 80.227989, 10.185503
6.760076, 6.098794, -98.854585, 0.007317, 80.227771, 10.161835
6.738537, 6.095151, -98.854844, 0.007320, 80.227573, 10.138157
6.716983, 6.091538, -98.855111, 0.007317, 80.227361, 10.114470
6.695412, 6.087926, -98.855384, 0.007324, 80.227156, 10.090758
6.673839, 6.084305, -98.855677, 0.007321, 80.226924, 10.067041
6.652245, 6.080705, -98.855923, 0.007317, 80.226733, 10.043315
6.630640, 6.077129, -98.856203, 0.007324, 80.226521, 10.019564
6.609025, 6.073551, -98.856456, 0.007332, 80.226323, 9.995804
6.587388, 6.069981, -98.856729, 0.007332, 80.226118, 9.972027
6.565741, 6.066454, -98.856982, 0.007340, 80.225934, 9.948234
6.544083, 6.062904, -98.857235, 0.007337, 80.225729, 9.924431
6.522420, 6.059361, -98.857474, 0.007337, 80.225544, 9.900622
6.500739, 6.055827, -98.857774, 0.007344, 80.225319, 9.876787
6.479038, 6.052302, -98.858000, 0.007341, 80.225141, 9.852947
6.457340, 6.048813, -98.858259, 0.007342, 80.224943, 9.829091
6.435613, 6.045326, -98.858491, 0.007339, 80.224759, 9.805225
6.413881, 6.041847, -98.858744, 0.007348, 80.224574, 9.781335
6.392139, 6.038358, -98.859004, 0.007341, 80.224376, 9.757443
6.370381, 6.034902, -98.859256, 0.007351, 80.224178, 9.733523
6.348604, 6.031458, -98.859509, 0.007353, 80.223994, 9.709601
6.326826, 6.027993, -98.859762, 0.007354, 80.223789, 9.685662
6.305032, 6.024571, -98.860001, 0.007356, 80.223618, 9.661717
6.283227, 6.021146, -98.860240, 0.007363, 80.223434, 9.637744
6.261409, 6.017733, -98.860479, 0.007361, 80.223249, 9.613764
6.239569, 6.014335, -98.860711, 0.007369, 80.223078, 9.589770
6.217734, 6.010943, -98.860957, 0.007362, 80.222894, 9.565774
6.195874, 6.007573, -98.861189, 0.007377, 80.222723, 9.541746
6.174006, 6.004194, -98.861422, 0.007371, 80.222546, 9.517719
6.152123, 6.000826, -98.861654, 0.007370, 80.222368, 9.493673
6.130231, 5.997470, -98.861886, 0.007378, 80.222191, 9.469617
6.108335, 5.994148, -98.862118, 0.007377, 80.222013, 9.445549
6.086417, 5.990826, -98.862351, 0.007374, 80.221849, 9.421465
6.064486, 5.987487, -98.862576, 0.007382, 80.221671, 9.397370
6.042536, 5.984180, -98.862801, 0.007390, 80.221508, 9.373249
6.020591, 5.980888, -98.863034, 0.007383, 80.221330, 9.349134
5.998630, 5.977621, -98.863245, 0.007384, 80.221173, 9.325000
5.976649, 5.974332, -98.863484, 0.007389, 80.220995, 9.300847
5.954668, 5.971063, -98.863703, 0.007384, 80.220838, 9.276696
5.932669, 5.967814, -98.863921, 0.007387, 80.220667, 9.252518
5.910650, 5.964578, -98.864133, 0.007397, 80.220524, 9.228326
5.888628, 5.961339, -98.864359, 0.007395, 80.220353, 9.204126
5.866595, 5.958124, -98.864570, 0.007403, 80.220203, 9.179913
5.844548, 5.954906, -98.864796, 0.007397, 80.220032, 9.155694
5.822491, 5.951683, -98.865007, 0.007400, 80.219875, 9.131453
5.800426, 5.948511, -98.865226, 0.007394, 80.219711, 9.107212
5.778341, 5.945319, -98.865458, 0.007407, 80.219534, 9.082939
5.756244, 5.942159, -98.865629, 0.007402, 80.219411, 9.058665
5.734144, 5.939004, -98.865841, 0.007403, 80.219260, 9.034379
5.712031, 5.935857, -98.866053, 0.007399, 80.219090, 9.010084
5.689902, 5.932708, -98.866264, 0.007410, 80.218946, 8.985771
5.667767, 5.929604, -98.866462, 0.007409, 80.218803, 8.961446
5.645613, 5.926487, -98.866674, 0.007415, 80.218653, 8.937107
5.623453, 5.923391, -98.866872, 0.007413, 80.218502, 8.912756
5.601279, 5.920291, -98.867077, 0.007417, 80.218352, 8.888395
5.579095, 5.917214, -98.867268, 0.007419, 80.218222, 8.864016
5.556903, 5.914130, -98.867460, 0.007417, 80.218086, 8.839633
5.534688, 5.911089, -98.867658, 0.007423, 80.217935, 8.815232
5.512480, 5.908035, -98.867849, 0.007423, 80.217799, 8.790822
5.490247, 5.904989, -98.868040, 0.007419, 80.217662, 8.766402
5.468011, 5.901967, -98.868238, 0.007423, 80.217519, 8.741968
5.445751, 5.898956, -98.868416, 0.007427, 80.217389, 8.717519
5.423493, 5.895970, -98.868607, 0.007423, 80.217259, 8.693062
5.401221, 5.892940, -98.868812, 0.007425, 80.217109, 8.668594
5.378934, 5.889987, -98.868976, 0.007430, 80.217000, 8.644103
5.356637, 5.887026, -98.869181, 0.007430, 80.216849, 8.619611
5.334331, 5.884066, -98.869351, 0.007437, 80.216726, 8.595100
5.312023, 5.881114, -98.869529, 0.007429, 80.216603, 8.570595
5.289694, 5.878188, -98.869713, 0.007431, 80.216467, 8.546062
5.267355, 5.875252, -98.869905, 0.007439, 80.216344, 8.521518
5.245006, 5.872347, -98.870082, 0.007439, 80.216200, 8.496959
5.222642, 5.869459, -98.870246, 0.007433, 80.216105, 8.472402
5.200274, 5.866543, -98.870431, 0.007433, 80.215961, 8.447826
5.177889, 5.863664, -98.870615, 0.007445, 80.215838, 8.423230
5.155504, 5.860804, -98.870779, 0.007436, 80.215729, 8.398644
5.133097, 5.857941, -98.870950, 0.007442, 80.215606, 8.374025
5.110683, 5.855090, -98.871114, 0.007440, 80.215490, 8.349406
5.088260, 5.852282, -98.871284, 0.007443, 80.215374, 8.324767
5.065829, 5.849442, -98.871448, 0.007447, 80.215258, 8.300124
5.043380, 5.846640, -98.871612, 0.007456, 80.215155, 8.275454
5.020920, 5.843859, -98.871763, 0.007454, 80.215046, 8.250791
4.998462, 5.841056, -98.871933, 0.007442, 80.214930, 8.226120
4.975981, 5.838298, -98.872090, 0.007450, 80.214821, 8.201423
4.953497, 5.835536, -98.872261, 0.007451, 80.214711, 8.176723
4.930999, 5.832780, -98.872418, 0.007450, 80.214609, 8.152008
4.908487, 5.830026, -98.872582, 0.007452, 80.214493, 8.127282
4.885975, 5.827292, -98.872732, 0.007452, 80.214384, 8.102552
4.863444, 5.824578, -98.872896, 0.007462, 80.214281, 8.077795
4.840912, 5.821874, -98.873047, 0.007456, 80.214179, 8.053045
4.818366, 5.819177, -98.873197, 0.007453, 80.214083, 8.028280
4.795801, 5.816488, -98.873354, 0.007465, 80.213960, 8.003493
4.773233, 5.813834, -98.873491, 0.007459, 80.213885, 7.978702
4.750654, 5.811184, -98.873634, 0.007455, 80.213796, 7.953905
4.728067, 5.808521, -98.873791, 0.007458, 80.213687, 7.929092
4.705468, 5.805887, -98.873921, 0.007457, 80.213598, 7.904270
4.682858, 5.803279, -98.874057, 0.007465, 80.213509, 7.879426
4.660241, 5.800646, -98.874208, 0.007469, 80.213407, 7.854582
4.637607, 5.798063, -98.874358, 0.007471, 80.213318, 7.829722
4.614977, 5.795471, -98.874488, 0.007466, 80.213223, 7.804860
4.592328, 5.792889, -98.874618, 0.007463, 80.213147, 7.779990
4.569674, 5.790336, -98.874768, 0.007465, 80.213052, 7.755100
4.547005, 5.787787, -98.874898, 0.007467, 80.212963, 7.730203
4.524329, 5.785239, -98.875027, 0.007472, 80.212881, 7.705284
4.501639, 5.782693, -98.875164, 0.007469, 80.212799, 7.680373
4.478948, 5.780181, -98.875294, 0.007464, 80.212717, 7.655450
4.456235, 5.777691, -98.875437, 0.007468, 80.212621, 7.630503
4.433523, 5.775186, -98.875567, 0.007472, 80.212539, 7.605553
4.410798, 5.772724, -98.875676, 0.007464, 80.212478, 7.580593
4.388061, 5.770244, -98.875813, 0.007472, 80.212396, 7.555619
4.365310, 5.767797, -98.875936, 0.007469, 80.212314, 7.530637
4.342565, 5.765347, -98.876059, 0.007470, 80.212239, 7.505646
4.319795, 5.762902, -98.876168, 0.007471, 80.212171, 7.480643
4.297024, 5.760507, -98.876264, 0.007477, 80.212123, 7.455629
4.274247, 5.758093, -98.876407, 0.007474, 80.212027, 7.430606
4.251454, 5.755704, -98.876523, 0.007469, 80.211966, 7.405581
4.228654, 5.753327, -98.876646, 0.007471, 80.211891, 7.380536
4.205844, 5.750951, -98.876755, 0.007473, 80.211829, 7.355485
4.183022, 5.748591, -98.876851, 0.007475, 80.211768, 7.330420
4.160189, 5.746250, -98.876981, 0.007478, 80.211686, 7.305338
4.137360, 5.743913, -98.877090, 0.007476, 80.211631, 7.280262
4.114510, 5.741586, -98.877199, 0.007478, 80.211570, 7.255168
4.091654, 5.739283, -98.877315, 0.007475, 80.211501, 7.230070
4.068791, 5.736981, -98.877411, 0.007477, 80.211447, 7.204955
4.045917, 5.734696, -98.877514, 0.007473, 80.211385, 7.179838
4.023034, 5.732431, -98.877616, 0.007478, 80.211331, 7.154701
4.000144, 5.730155, -98.877732, 0.007482, 80.211262, 7.129558
3.977241, 5.727926, -98.877814, 0.007476, 80.211214, 7.104411
