0.019171, -0.856719, -108.303291, 0.000024, 71.743584, 0.019149
0.019218, -0.856226, -108.303300, 0.000023, 71.743574, 0.019196
0.019266, -0.855733, -108.303310, 0.000023, 71.743564, 0.019244
0.019314, -0.855241, -108.303318, 0.000023, 71.743556, 0.019291
0.019362, -0.854749, -108.303326, 0.000023, 71.743547, 0.019339
0.019411, -0.854251, -108.303335, 0.000024, 71.743537, 0.019387
0.019461, -0.853750, -108.303343, 0.000024, 71.743527, 0.019436
0.019510, -0.853250, -108.303351, 0.000025, 71.743517, 0.019484
0.019560, -0.852752, -108.303359, 0.000026, 71.743508, 0.019533
0.019609, -0.852253, -108.303367, 0.000027, 71.743499, 0.019581
0.019657, -0.851754, -108.303372, 0.000027, 71.743492, 0.019629
0.019705, -0.851255, -108.303377, 0.000028, 71.743486, 0.019678
0.019753, -0.850755, -108.303381, 0.000028, 71.743480, 0.019727
0.019801, -0.850256, -108.303386, 0.000029, 71.743474, 0.019775
0.019849, -0.849756, -108.303392, 0.000029, 71.743467, 0.019824
0.019897, -0.849249, -108.303397, 0.000029, 71.743462, 0.019872
0.019945, -0.848738, -108.303403, 0.000029, 71.743457, 0.019920
0.019993, -0.848227, -108.303408, 0.000028, 71.743452, 0.019968
0.020041, -0.847719, -108.303414, 0.000028, 71.743446, 0.020016
0.020089, -0.847211, -108.303420, 0.000027, 71.743440, 0.020065
0.020139, -0.846702, -108.303431, 0.000026, 71.743431, 0.020115
0.020191, -0.846191, -108.303444, 0.000026, 71.743420, 0.020165
0.020242, -0.845681, -108.303457, 0.000025, 71.743408, 0.020215
0.020292, -0.845171, -108.303468, 0.000024, 71.743399, 0.020265
0.020342, -0.844661, -108.303479, 0.000024, 71.743389, 0.020315
0.020392, -0.844146, -108.303486, 0.000024, 71.743382, 0.020365
0.020441, -0.843630, -108.303491, 0.000025, 71.743377, 0.020415
0.020491, -0.843114, -108.303496, 0.000026, 71.743371, 0.020465
0.020540, -0.842599, -108.303502, 0.000027, 71.743364, 0.020515
0.020590, -0.842084, -108.303509, 0.000027, 71.743357, 0.020565
0.020641, -0.841568, -108.303517, 0.000026, 71.743348, 0.020616
0.020693, -0.841052, -108.303526, 0.000024, 71.743337, 0.020668
0.020746, -0.840537, -108.303535, 0.000022, 71.743326, 0.020720
0.020797, -0.840021, -108.303543, 0.000021, 71.743317, 0.020771
0.020848, -0.839504, -108.303552, 0.000020, 71.743307, 0.020821
0.020897, -0.838983, -108.303561, 0.000022, 71.743299, 0.020870
0.020944, -0.838458, -108.303572, 0.000025, 71.743291, 0.020917
0.020991, -0.837933, -108.303582, 0.000029, 71.743284, 0.020963
0.021040, -0.837411, -108.303591, 0.000031, 71.743276, 0.021011
0.021089, -0.836888, -108.303600, 0.000033, 71.743268, 0.021060
0.021140, -0.836361, -108.303604, 0.000032, 71.743261, 0.021111
0.021193, -0.835833, -108.303606, 0.000031, 71.743255, 0.021164
0.021245, -0.835304, -108.303608, 0.000029, 71.743248, 0.021217
0.021297, -0.834777, -108.303612, 0.000028, 71.743242, 0.021269
0.021349, -0.834250, -108.303617, 0.000028, 71.743235, 0.021320
0.021400, -0.833721, -108.303626, 0.000028, 71.743226, 0.021372
0.021450, -0.833191, -108.303638, 0.000029, 71.743218, 0.021423
0.021501, -0.832662, -108.303650, 0.000029, 71.743209, 0.021475
0.021552, -0.832133, -108.303660, 0.000030, 71.743201, 0.021526
0.021603, -0.831602, -108.303669, 0.000030, 71.743193, 0.021578
0.021657, -0.831066, -108.303675, 0.000029, 71.743186, 0.021631
0.021711, -0.830527, -108.303678, 0.000026, 71.743179, 0.021686
0.021766, -0.829988, -108.303682, 0.000024, 71.743173, 0.021740
0.021820, -0.829451, -108.303687, 0.000022, 71.743166, 0.021793
0.021873, -0.828914, -108.303693, 0.000021, 71.743159, 0.021846
0.021925, -0.828376, -108.303702, 0.000020, 71.743150, 0.021899
0.021975, -0.827838, -108.303713, 0.000021, 71.743139, 0.021950
0.022026, -0.827299, -108.303725, 0.000021, 71.743128, 0.022001
0.022077, -0.826762, -108.303735, 0.000021, 71.743119, 0.022053
0.022129, -0.826222, -108.303743, 0.000021, 71.743110, 0.022105
0.022181, -0.825680, -108.303748, 0.000022, 71.743104, 0.022156
0.022233, -0.825134, -108.303750, 0.000024, 71.743100, 0.022208
0.022285, -0.824589, -108.303751, 0.000026, 71.743096, 0.022259
0.022337, -0.824045, -108.303755, 0.000027, 71.743091, 0.022310
0.022389, -0.823501, -108.303760, 0.000028, 71.743085, 0.022362
0.022443, -0.822955, -108.303769, 0.000028, 71.743075, 0.022416
0.022496, -0.822408, -108.303781, 0.000027, 71.743061, 0.022471
0.022550, -0.821862, -108.303793, 0.000026, 71.743048, 0.022526
0.022603, -0.821315, -108.303803, 0.000025, 71.743037, 0.022580
0.022656, -0.820768, -108.303812, 0.000025, 71.743026, 0.022634
0.022710, -0.820218, -108.303820, 0.000025, 71.743020, 0.022687
0.022765, -0.819665, -108.303825, 0.000025, 71.743017, 0.022738
0.022820, -0.819112, -108.303831, 0.000026, 71.743014, 0.022790
0.022874, -0.818561, -108.303837, 0.000026, 71.743009, 0.022843
0.022928, -0.818009, -108.303844, 0.000026, 71.743003, 0.022896
0.022981, -0.817453, -108.303854, 0.000026, 71.742993, 0.022949
0.023034, -0.816894, -108.303864, 0.000027, 71.742979, 0.023004
0.023087, -0.816336, -108.303875, 0.000028, 71.742966, 0.023058
0.023140, -0.815779, -108.303885, 0.000028, 71.742955, 0.023112
0.023193, -0.815221, -108.303894, 0.000029, 71.742945, 0.023166
0.023247, -0.814658, -108.303898, 0.000029, 71.742940, 0.023221
0.023301, -0.814092, -108.303900, 0.000028, 71.742939, 0.023275
0.023356, -0.813526, -108.303902, 0.000028, 71.742938, 0.023330
0.023410, -0.812962, -108.303905, 0.000028, 71.742934, 0.023384
0.023464, -0.812398, -108.303911, 0.000028, 71.742929, 0.023439
0.023519, -0.811833, -108.303924, 0.000028, 71.742916, 0.023493
0.023574, -0.811269, -108.303942, 0.000028, 71.742898, 0.023547
0.023629, -0.810704, -108.303959, 0.000029, 71.742880, 0.023601
0.023685, -0.810140, -108.303974, 0.000029, 71.742866, 0.023655
0.023740, -0.809575, -108.303987, 0.000029, 71.742853, 0.023710
0.023795, -0.809007, -108.303997, 0.000029, 71.742844, 0.023765
0.023850, -0.808436, -108.304005, 0.000028, 71.742838, 0.023821
0.023905, -0.807866, -108.304012, 0.000028, 71.742833, 0.023877
0.023960, -0.807297, -108.304022, 0.000028, 71.742825, 0.023933
0.024015, -0.806727, -108.304030, 0.000027, 71.742818, 0.023989
0.024072, -0.806153, -108.304034, 0.000025, 71.742812, 0.024046
0.024130, -0.805576, -108.304036, 0.000021, 71.742808, 0.024105
0.024188, -0.805000, -108.304038, 0.000018, 71.742803, 0.024163
0.024245, -0.804425, -108.304042, 0.000016, 71.742798, 0.024220
0.024301, -0.803849, -108.304046, 0.000014, 71.742792, 0.024277
0.024357, -0.803271, -108.304053, 0.000015, 71.742784, 0.024333
0.024411, -0.802691, -108.304061, 0.000019, 71.742774, 0.024387
0.024466, -0.802111, -108.304069, 0.000022, 71.742765, 0.024441
0.024521, -0.801533, -108.304076, 0.000024, 71.742757, 0.024496
0.024577, -0.800953, -108.304084, 0.000026, 71.742748, 0.024551
0.024634, -0.800371, -108.304093, 0.000025, 71.742740, 0.024607
0.024692, -0.799786, -108.304104, 0.000024, 71.742732, 0.024664
0.024750, -0.799202, -108.304114, 0.000022, 71.742724, 0.024720
0.024808, -0.798619, -108.304124, 0.000022, 71.742716, 0.024776
0.024865, -0.798036, -108.304133, 0.000021, 71.742707, 0.024832
0.024921, -0.797452, -108.304140, 0.000021, 71.742698, 0.024889
0.024976, -0.796868, -108.304146, 0.000022, 71.742688, 0.024946
0.025031, -0.796283, -108.304152, 0.000023, 71.742677, 0.025003
0.025087, -0.795699, -108.304158, 0.000023, 71.742668, 0.025060
0.025143, -0.795114, -108.304165, 0.000023, 71.742659, 0.025117
0.025199, -0.794522, -108.304170, 0.000023, 71.742652, 0.025173
0.025256, -0.793926, -108.304175, 0.000023, 71.742646, 0.025230
0.025313, -0.793330, -108.304180, 0.000024, 71.742640, 0.025287
0.025370, -0.792738, -108.304185, 0.000024, 71.742634, 0.025344
0.025427, -0.792145, -108.304192, 0.000024, 71.742627, 0.025401
0.025484, -0.791553, -108.304201, 0.000025, 71.742619, 0.025458
0.025541, -0.790961, -108.304212, 0.000026, 71.742610, 0.025515
0.025598, -0.790370, -108.304223, 0.000027, 71.742601, 0.025572
0.025655, -0.789778, -108.304233, 0.000027, 71.742593, 0.025629
0.025713, -0.789184, -108.304244, 0.000028, 71.742584, 0.025687
0.025771, -0.788583, -108.304257, 0.000026, 71.742572, 0.025746
0.025830, -0.787975, -108.304273, 0.000023, 71.742558, 0.025807
0.025889, -0.787369, -108.304288, 0.000021, 71.742544, 0.025868
0.025947, -0.786765, -108.304302, 0.000019, 71.742531, 0.025928
0.026006, -0.786162, -108.304313, 0.000017, 71.742520, 0.025988
0.026066, -0.785560, -108.304317, 0.000017, 71.742515, 0.026046
0.026128, -0.784958, -108.304315, 0.000018, 71.742515, 0.026103
0.026189, -0.784356, -108.304313, 0.000019, 71.742514, 0.026161
0.026249, -0.783754, -108.304315, 0.000019, 71.742511, 0.026219
0.026309, -0.783151, -108.304318, 0.000019, 71.742506, 0.026277
0.026366, -0.782544, -108.304326, 0.000019, 71.742499, 0.026336
0.026421, -0.781936, -108.304337, 0.000018, 71.742488, 0.026395
0.026476, -0.781327, -108.304348, 0.000018, 71.742478, 0.026454
0.026533, -0.780720, -108.304356, 0.000018, 71.742470, 0.026513
0.026590, -0.780111, -108.304364, 0.000018, 71.742461, 0.026572
0.026650, -0.779496, -108.304372, 0.000019, 71.742453, 0.026631
0.026713, -0.778877, -108.304378, 0.000019, 71.742445, 0.026689
0.026775, -0.778258, -108.304384, 0.000020, 71.742437, 0.026748
0.026836, -0.777642, -108.304390, 0.000020, 71.742429, 0.026807
0.026896, -0.777025, -108.304398, 0.000021, 71.742420, 0.026866
0.026955, -0.776409, -108.304408, 0.000021, 71.742409, 0.026926
0.027013, -0.775793, -108.304421, 0.000020, 71.742397, 0.026987
0.027071, -0.775177, -108.304434, 0.000020, 71.742385, 0.027048
0.027130, -0.774560, -108.304445, 0.000019, 71.742374, 0.027108
0.027189, -0.773943, -108.304455, 0.000019, 71.742364, 0.027168
0.027249, -0.773322, -108.304463, 0.000021, 71.742358, 0.027227
0.027309, -0.772698, -108.304468, 0.000023, 71.742355, 0.027286
0.027370, -0.772074, -108.304473, 0.000025, 71.742352, 0.027344
0.027430, -0.771452, -108.304479, 0.000027, 71.742347, 0.027403
0.027490, -0.770830, -108.304486, 0.000028, 71.742341, 0.027462
0.027551, -0.770206, -108.304496, 0.000026, 71.742330, 0.027524
0.027613, -0.769582, -108.304506, 0.000023, 71.742317, 0.027587
0.027675, -0.768957, -108.304517, 0.000019, 71.742303, 0.027651
0.027736, -0.768333, -108.304527, 0.000017, 71.742292, 0.027713
0.027797, -0.767709, -108.304536, 0.000016, 71.742281, 0.027775
0.027858, -0.767081, -108.304545, 0.000017, 71.742271, 0.027835
0.027919, -0.766453, -108.304552, 0.000021, 71.742263, 0.027893
0.027979, -0.765824, -108.304560, 0.000024, 71.742254, 0.027951
0.028040, -0.765196, -108.304568, 0.000026, 71.742244, 0.028010
0.028101, -0.764567, -108.304576, 0.000028, 71.742235, 0.028070
0.028164, -0.763929, -108.304584, 0.000027, 71.742227, 0.028133
0.028227, -0.763287, -108.304592, 0.000025, 71.742219, 0.028198
0.028290, -0.762644, -108.304601, 0.000022, 71.742211, 0.028262
0.028353, -0.762006, -108.304609, 0.000021, 71.742203, 0.028326
0.028415, -0.761367, -108.304617, 0.000020, 71.742195, 0.028389
0.028476, -0.760730, -108.304624, 0.000021, 71.742187, 0.028448
0.028535, -0.760095, -108.304630, 0.000024, 71.742179, 0.028506
0.028594, -0.759459, -108.304636, 0.000027, 71.742171, 0.028564
0.028654, -0.758823, -108.304643, 0.000028, 71.742162, 0.028623
0.028715, -0.758185, -108.304650, 0.000029, 71.742154, 0.028683
0.028777, -0.757543, -108.304660, 0.000028, 71.742144, 0.028746
0.028842, -0.756897, -108.304670, 0.000024, 71.742134, 0.028812
0.028906, -0.756251, -108.304681, 0.000021, 71.742124, 0.028878
0.028970, -0.755608, -108.304691, 0.000019, 71.742115, 0.028943
0.029033, -0.754964, -108.304701, 0.000017, 71.742105, 0.029007
0.029094, -0.754319, -108.304712, 0.000018, 71.742094, 0.029068
0.029155, -0.753672, -108.304723, 0.000019, 71.742082, 0.029129
0.029216, -0.753026, -108.304735, 0.000021, 71.742071, 0.029189
0.029277, -0.752381, -108.304746, 0.000021, 71.742060, 0.029250
0.029339, -0.751734, -108.304755, 0.000022, 71.742050, 0.029312
0.029402, -0.751080, -108.304761, 0.000022, 71.742042, 0.029375
0.029468, -0.750423, -108.304764, 0.000022, 71.742037, 0.029439
0.029533, -0.749766, -108.304768, 0.000021, 71.742032, 0.029503
0.029597, -0.749112, -108.304773, 0.000021, 71.742026, 0.029566
0.029661, -0.748457, -108.304779, 0.000021, 71.742019, 0.029630
0.029724, -0.747801, -108.304786, 0.000021, 71.742012, 0.029693
0.029787, -0.747144, -108.304796, 0.000021, 71.742006, 0.029756
0.029849, -0.746488, -108.304805, 0.000022, 71.741998, 0.029819
0.029912, -0.745832, -108.304814, 0.000022, 71.741992, 0.029883
0.029975, -0.745175, -108.304822, 0.000022, 71.741984, 0.029946
0.030039, -0.744516, -108.304832, 0.000021, 71.741973, 0.030011
0.030103, -0.743854, -108.304842, 0.000021, 71.741961, 0.030077
0.030168, -0.743192, -108.304852, 0.000021, 71.741948, 0.030142
0.030232, -0.742532, -108.304862, 0.000021, 71.741937, 0.030207
0.030296, -0.741871, -108.304871, 0.000020, 71.741927, 0.030272
0.030361, -0.741206, -108.304878, 0.000020, 71.741919, 0.030337
0.030426, -0.740537, -108.304883, 0.000019, 71.741914, 0.030402
0.030492, -0.739870, -108.304889, 0.000018, 71.741909, 0.030466
0.030557, -0.739204, -108.304896, 0.000017, 71.741903, 0.030531
0.030621, -0.738537, -108.304903, 0.000016, 71.741896, 0.030596
0.030685, -0.737869, -108.304912, 0.000017, 71.741886, 0.030660
0.030749, -0.737200, -108.304923, 0.000018, 71.741876, 0.030724
0.030812, -0.736530, -108.304934, 0.000018, 71.741865, 0.030789
0.030876, -0.735862, -108.304944, 0.000019, 71.741855, 0.030853
0.030940, -0.735192, -108.304953, 0.000020, 71.741846, 0.030917
0.031005, -0.734518, -108.304961, 0.000021, 71.741837, 0.030981
0.031070, -0.733840, -108.304969, 0.000022, 71.741830, 0.031045
0.031135, -0.733162, -108.304977, 0.000023, 71.741822, 0.031109
0.031199, -0.732487, -108.304985, 0.000024, 71.741814, 0.031173
0.031265, -0.731812, -108.304993, 0.000025, 71.741806, 0.031237
0.031331, -0.731136, -108.305001, 0.000024, 71.741796, 0.031303
0.031399, -0.730461, -108.305009, 0.000023, 71.741786, 0.031371
0.031466, -0.729786, -108.305017, 0.000021, 71.741776, 0.031438
0.031533, -0.729111, -108.305026, 0.000021, 71.741766, 0.031504
0.031599, -0.728434, -108.305035, 0.000020, 71.741756, 0.031570
0.031664, -0.727753, -108.305047, 0.000021, 71.741745, 0.031635
0.031728, -0.727068, -108.305061, 0.000024, 71.741734, 0.031698
0.031792, -0.726384, -108.305075, 0.000026, 71.741723, 0.031762
0.031856, -0.725702, -108.305087, 0.000028, 71.741712, 0.031826
0.031921, -0.725018, -108.305098, 0.000029, 71.741701, 0.031891
0.031988, -0.724331, -108.305104, 0.000029, 71.741694, 0.031957
0.032057, -0.723641, -108.305107, 0.000028, 71.741689, 0.032026
0.032126, -0.722952, -108.305109, 0.000027, 71.741684, 0.032094
0.032193, -0.722264, -108.305114, 0.000026, 71.741677, 0.032161
0.032261, -0.721577, -108.305120, 0.000026, 71.741671, 0.032228
0.032327, -0.720889, -108.305128, 0.000026, 71.741663, 0.032295
0.032392, -0.720203, -108.305137, 0.000026, 71.741654, 0.032361
0.032458, -0.719516, -108.305147, 0.000026, 71.741645, 0.032427
0.032524, -0.718829, -108.305155, 0.000026, 71.741636, 0.032493
0.032590, -0.718140, -108.305164, 0.000026, 71.741628, 0.032560
0.032657, -0.717446, -108.305174, 0.000024, 71.741618, 0.032628
0.032724, -0.716748, -108.305184, 0.000022, 71.741608, 0.032698
0.032792, -0.716050, -108.305194, 0.000019, 71.741598, 0.032767
0.032859, -0.715354, -108.305203, 0.000018, 71.741589, 0.032836
0.032926, -0.714658, -108.305213, 0.000017, 71.741579, 0.032904
0.032995, -0.713958, -108.305221, 0.000017, 71.741569, 0.032971
0.033064, -0.713255, -108.305228, 0.000019, 71.741560, 0.033037
0.033133, -0.712553, -108.305236, 0.000022, 71.741550, 0.033103
0.033202, -0.711852, -108.305244, 0.000023, 71.741541, 0.033170
0.033270, -0.711151, -108.305252, 0.000024, 71.741532, 0.033237
0.033337, -0.710447, -108.305260, 0.000025, 71.741523, 0.033304
0.033403, -0.709741, -108.305269, 0.000025, 71.741516, 0.033371
0.033469, -0.709036, -108.305277, 0.000025, 71.741508, 0.033439
0.033536, -0.708331, -108.305285, 0.000026, 71.741500, 0.033506
0.033603, -0.707626, -108.305293, 0.000026, 71.741492, 0.033573
0.033670, -0.706918, -108.305300, 0.000027, 71.741484, 0.033641
0.033738, -0.706207, -108.305306, 0.000027, 71.741475, 0.033709
0.033806, -0.705497, -108.305313, 0.000027, 71.741467, 0.033776
0.033873, -0.704789, -108.305319, 0.000027, 71.741459, 0.033844
0.033941, -0.704080, -108.305327, 0.000027, 71.741450, 0.033912
0.034012, -0.703368, -108.305336, 0.000024, 71.741439, 0.033984
0.034084, -0.702656, -108.305347, 0.000020, 71.741427, 0.034057
0.034157, -0.701943, -108.305357, 0.000016, 71.741415, 0.034130
0.034228, -0.701232, -108.305367, 0.000013, 71.741404, 0.034201
0.034298, -0.700520, -108.305377, 0.000011, 71.741394, 0.034272
0.034367, -0.699805, -108.305386, 0.000012, 71.741385, 0.034340
0.034433, -0.699088, -108.305396, 0.000016, 71.741378, 0.034406
0.034500, -0.698372, -108.305405, 0.000020, 71.741371, 0.034472
0.034568, -0.697657, -108.305415, 0.000022, 71.741363, 0.034539
0.034637, -0.696940, -108.305424, 0.000024, 71.741355, 0.034607
0.034708, -0.696215, -108.305431, 0.000025, 71.741349, 0.034676
0.034780, -0.695486, -108.305437, 0.000024, 71.741342, 0.034747
0.034853, -0.694757, -108.305442, 0.000024, 71.741336, 0.034817
0.034924, -0.694032, -108.305449, 0.000025, 71.741329, 0.034887
0.034995, -0.693307, -108.305456, 0.000025, 71.741322, 0.034957
0.035065, -0.692583, -108.305466, 0.000024, 71.741313, 0.035027
0.035133, -0.691862, -108.305476, 0.000023, 71.741302, 0.035098
0.035201, -0.691140, -108.305487, 0.000021, 71.741291, 0.035169
0.035270, -0.690418, -108.305497, 0.000020, 71.741281, 0.035240
0.035339, -0.689694, -108.305507, 0.000020, 71.741271, 0.035310
0.035409, -0.688964, -108.305516, 0.000020, 71.741260, 0.035380
0.035479, -0.688229, -108.305526, 0.000021, 71.741249, 0.035449
0.035549, -0.687495, -108.305535, 0.000022, 71.741238, 0.035518
0.035619, -0.686764, -108.305545, 0.000023, 71.741227, 0.035588
0.035689, -0.686032, -108.305554, 0.000023, 71.741216, 0.035658
0.035760, -0.685296, -108.305561, 0.000022, 71.741209, 0.035730
0.035833, -0.684559, -108.305566, 0.000019, 71.741204, 0.035804
0.035906, -0.683822, -108.305572, 0.000017, 71.741199, 0.035878
0.035978, -0.683086, -108.305579, 0.000015, 71.741192, 0.035951
0.036050, -0.682351, -108.305586, 0.000014, 71.741185, 0.036023
0.036121, -0.681617, -108.305595, 0.000015, 71.741175, 0.036094
0.036191, -0.680885, -108.305606, 0.000017, 71.741162, 0.036164
0.036261, -0.680153, -108.305617, 0.000019, 71.741149, 0.036234
0.036332, -0.679420, -108.305627, 0.000021, 71.741138, 0.036305
0.036403, -0.678685, -108.305636, 0.000022, 71.741127, 0.036375
0.036474, -0.677939, -108.305646, 0.000023, 71.741117, 0.036446
0.036545, -0.677185, -108.305655, 0.000023, 71.741108, 0.036517
0.036617, -0.676432, -108.305665, 0.000023, 71.741099, 0.036588
0.036688, -0.675684, -108.305674, 0.000023, 71.741090, 0.036659
0.036760, -0.674936, -108.305684, 0.000024, 71.741081, 0.036729
0.036832, -0.674190, -108.305694, 0.000024, 71.741071, 0.036801
0.036905, -0.673446, -108.305703, 0.000024, 71.741061, 0.036873
0.036978, -0.672702, -108.305713, 0.000024, 71.741052, 0.036945
0.037051, -0.671957, -108.305722, 0.000025, 71.741042, 0.037017
0.037123, -0.671210, -108.305731, 0.000025, 71.741033, 0.037089
0.037196, -0.670458, -108.305738, 0.000024, 71.741026, 0.037162
0.037269, -0.669702, -108.305744, 0.000024, 71.741020, 0.037235
0.037343, -0.668946, -108.305750, 0.000023, 71.741015, 0.037307
0.037416, -0.668193, -108.305756, 0.000023, 71.741008, 0.037380
