0.000002, -0.279307, -91.388083, 0.000000, 88.615427, -0.000000
0.000003, -0.279601, -91.389629, 0.000000, 88.613885, -0.000000
0.000003, -0.279896, -91.391175, 0.000000, 88.612343, 0.000000
0.000004, -0.280189, -91.392719, 0.000000, 88.610803, 0.000001
0.000004, -0.280483, -91.394265, 0.000000, 88.609262, 0.000001
0.000004, -0.280781, -91.395819, 0.000001, 88.607713, -0.000000
0.000004, -0.281081, -91.397378, 0.000002, 88.606160, -0.000002
0.000004, -0.281381, -91.398937, 0.000003, 88.604608, -0.000004
0.000004, -0.281680, -91.400492, 0.000003, 88.603058, -0.000005
0.000004, -0.281976, -91.402047, 0.000004, 88.601508, -0.000006
0.000004, -0.282267, -91.403602, 0.000003, 88.599958, -0.000005
0.000004, -0.282554, -91.405156, 0.000002, 88.598407, -0.000004
0.000005, -0.282840, -91.406710, 0.000001, 88.596856, -0.000004
0.000005, -0.283130, -91.408265, 0.000001, 88.595306, -0.000003
0.000005, -0.283420, -91.409819, 0.000001, 88.593755, -0.000003
0.000004, -0.283712, -91.411374, 0.000000, 88.592202, -0.000002
0.000003, -0.284006, -91.412928, 0.000000, 88.590647, -0.000001
0.000001, -0.284300, -91.414483, 0.000000, 88.589093, -0.000000
0.000000, -0.284593, -91.416037, 0.000000, 88.587540, 0.000001
-0.000000, -0.284887, -91.417594, 0.000000, 88.585985, 0.000001
-0.000001, -0.285184, -91.419159, 0.000001, 88.584424, -0.000000
-0.000002, -0.285483, -91.420729, 0.000003, 88.582859, -0.000003
-0.000003, -0.285782, -91.422299, 0.000004, 88.581295, -0.000006
-0.000003, -0.286080, -91.423865, 0.000005, 88.579733, -0.000008
-0.000004, -0.286378, -91.425432, 0.000006, 88.578170, -0.000009
-0.000004, -0.286678, -91.427001, 0.000005, 88.576605, -0.000007
-0.000002, -0.286979, -91.428572, 0.000003, 88.575038, -0.000003
-0.000001, -0.287281, -91.430143, 0.000001, 88.573471, 0.000000
-0.000001, -0.287581, -91.431713, -0.000001, 88.571906, 0.000003
-0.000000, -0.287880, -91.433282, -0.000002, 88.570340, 0.000004
0.000001, -0.288174, -91.434852, -0.000001, 88.568776, 0.000004
0.000003, -0.288463, -91.436422, 0.000002, 88.567212, 0.000002
0.000005, -0.288753, -91.437991, 0.000004, 88.565649, -0.000001
0.000006, -0.289046, -91.439560, 0.000006, 88.564085, -0.000002
0.000007, -0.289339, -91.441131, 0.000007, 88.562520, -0.000002
0.000007, -0.289636, -91.442704, 0.000006, 88.560951, -0.000002
0.000005, -0.289935, -91.444280, 0.000003, 88.559379, -0.000000
0.000003, -0.290234, -91.445855, 0.000001, 88.557807, 0.000001
0.000002, -0.290532, -91.447429, -0.000000, 88.556237, 0.000002
0.000001, -0.290829, -91.449005, -0.000001, 88.554665, 0.000003
0.000002, -0.291128, -91.450587, -0.000001, 88.553085, 0.000003
0.000003, -0.291428, -91.452175, -0.000001, 88.551500, 0.000002
0.000004, -0.291728, -91.453761, -0.000001, 88.549916, 0.000001
0.000004, -0.292027, -91.455345, -0.000001, 88.548335, 0.000001
0.000005, -0.292326, -91.456929, -0.000001, 88.546754, 0.000000
0.000005, -0.292626, -91.458515, 0.000000, 88.545173, -0.000001
0.000005, -0.292926, -91.460102, 0.000002, 88.543592, -0.000002
0.000005, -0.293227, -91.461689, 0.000003, 88.542012, -0.000002
0.000005, -0.293527, -91.463275, 0.000004, 88.540432, -0.000003
0.000005, -0.293827, -91.464862, 0.000005, 88.538850, -0.000004
0.000004, -0.294126, -91.466452, 0.000005, 88.537265, -0.000004
0.000003, -0.294424, -91.468043, 0.000005, 88.535677, -0.000004
0.000001, -0.294722, -91.469635, 0.000005, 88.534088, -0.000004
0.000001, -0.295020, -91.471225, 0.000005, 88.532502, -0.000004
-0.000000, -0.295319, -91.472816, 0.000005, 88.530915, -0.000005
-0.000000, -0.295621, -91.474410, 0.000006, 88.529324, -0.000005
0.000001, -0.295924, -91.476006, 0.000006, 88.527730, -0.000006
0.000001, -0.296227, -91.477602, 0.000006, 88.526137, -0.000006
0.000001, -0.296529, -91.479196, 0.000006, 88.524545, -0.000006
0.000001, -0.296830, -91.480792, 0.000007, 88.522952, -0.000007
0.000001, -0.297130, -91.482392, 0.000006, 88.521356, -0.000007
-0.000001, -0.297427, -91.483996, 0.000006, 88.519756, -0.000006
-0.000002, -0.297725, -91.485600, 0.000006, 88.518158, -0.000006
-0.000003, -0.298023, -91.487201, 0.000006, 88.516561, -0.000006
-0.000003, -0.298323, -91.488803, 0.000006, 88.514963, -0.000006
-0.000003, -0.298625, -91.490405, 0.000005, 88.513366, -0.000005
-0.000002, -0.298929, -91.492008, 0.000004, 88.511770, -0.000004
-0.000001, -0.299232, -91.493611, 0.000003, 88.510173, -0.000003
-0.000000, -0.299535, -91.495213, 0.000002, 88.508576, -0.000003
0.000001, -0.299838, -91.496816, 0.000001, 88.506978, -0.000002
0.000001, -0.300140, -91.498424, 0.000002, 88.505373, -0.000002
0.000002, -0.300443, -91.500034, 0.000003, 88.503764, -0.000002
0.000002, -0.300745, -91.501644, 0.000004, 88.502156, -0.000003
0.000002, -0.301048, -91.503252, 0.000005, 88.500551, -0.000003
0.000003, -0.301349, -91.504861, 0.000005, 88.498945, -0.000003
0.000002, -0.301648, -91.506474, 0.000005, 88.497337, -0.000003
0.000001, -0.301944, -91.508090, 0.000003, 88.495728, -0.000003
-0.000001, -0.302240, -91.509705, 0.000002, 88.494119, -0.000003
-0.000002, -0.302538, -91.511318, 0.000001, 88.492511, -0.000003
-0.000002, -0.302837, -91.512932, 0.000000, 88.490903, -0.000003
-0.000002, -0.303140, -91.514547, 0.000001, 88.489291, -0.000003
-0.000002, -0.303448, -91.516162, 0.000003, 88.487677, -0.000003
-0.000001, -0.303755, -91.517777, 0.000005, 88.486064, -0.000003
-0.000001, -0.304060, -91.519392, 0.000006, 88.484452, -0.000003
-0.000001, -0.304365, -91.521007, 0.000006, 88.482839, -0.000003
-0.000000, -0.304670, -91.522626, 0.000005, 88.481226, -0.000002
0.000001, -0.304974, -91.524246, 0.000003, 88.479612, -0.000000
0.000001, -0.305278, -91.525867, 0.000001, 88.477999, 0.000001
0.000002, -0.305583, -91.527486, -0.000000, 88.476385, 0.000002
0.000002, -0.305888, -91.529106, -0.000001, 88.474770, 0.000003
0.000001, -0.306194, -91.530729, 0.000000, 88.473148, 0.000002
-0.000000, -0.306500, -91.532356, 0.000002, 88.471521, -0.000001
-0.000002, -0.306806, -91.533982, 0.000005, 88.469894, -0.000004
-0.000002, -0.307112, -91.535607, 0.000006, 88.468271, -0.000006
-0.000003, -0.307418, -91.537233, 0.000007, 88.466647, -0.000008
-0.000003, -0.307723, -91.538866, 0.000007, 88.465019, -0.000007
-0.000002, -0.308027, -91.540504, 0.000005, 88.463388, -0.000005
-0.000000, -0.308331, -91.542141, 0.000003, 88.461758, -0.000003
0.000000, -0.308635, -91.543776, 0.000002, 88.460130, -0.000003
0.000001, -0.308939, -91.545410, 0.000002, 88.458501, -0.000002
-0.000000, -0.309244, -91.547042, 0.000002, 88.456872, -0.000003
-0.000002, -0.309548, -91.548674, 0.000004, 88.455244, -0.000005
-0.000003, -0.309852, -91.550305, 0.000006, 88.453616, -0.000007
-0.000004, -0.310157, -91.551938, 0.000007, 88.451988, -0.000008
-0.000004, -0.310461, -91.553572, 0.000008, 88.450358, -0.000008
-0.000002, -0.310766, -91.555211, 0.000007, 88.448724, -0.000007
0.000003, -0.311072, -91.556856, 0.000005, 88.447086, -0.000004
0.000007, -0.311378, -91.558500, 0.000003, 88.445448, -0.000002
0.000010, -0.311683, -91.560141, 0.000001, 88.443812, 0.000000
0.000012, -0.311989, -91.561782, 0.000001, 88.442176, 0.000001
0.000010, -0.312297, -91.563424, 0.000001, 88.440535, -0.000000
0.000006, -0.312607, -91.565066, 0.000003, 88.438892, -0.000003
0.000001, -0.312917, -91.566709, 0.000005, 88.437250, -0.000006
-0.000001, -0.313225, -91.568351, 0.000006, 88.435609, -0.000008
-0.000003, -0.313533, -91.569994, 0.000007, 88.433968, -0.000009
-0.000002, -0.313840, -91.571642, 0.000006, 88.432326, -0.000007
0.000001, -0.314145, -91.573294, 0.000005, 88.430684, -0.000004
0.000004, -0.314450, -91.574945, 0.000003, 88.429041, -0.000000
0.000006, -0.314755, -91.576595, 0.000002, 88.427399, 0.000002
0.000007, -0.315062, -91.578245, 0.000002, 88.425755, 0.000003
0.000007, -0.315372, -91.579900, 0.000002, 88.424103, 0.000003
0.000005, -0.315684, -91.581559, 0.000002, 88.422445, -0.000000
0.000003, -0.315996, -91.583217, 0.000003, 88.420788, -0.000003
0.000002, -0.316307, -91.584873, 0.000003, 88.419135, -0.000005
0.000001, -0.316617, -91.586528, 0.000004, 88.417482, -0.000006
-0.000000, -0.316925, -91.588182, 0.000004, 88.415834, -0.000006
-0.000001, -0.317232, -91.589833, 0.000004, 88.414189, -0.000005
-0.000002, -0.317538, -91.591485, 0.000004, 88.412545, -0.000005
-0.000002, -0.317846, -91.593137, 0.000005, 88.410898, -0.000004
-0.000003, -0.318154, -91.594793, 0.000005, 88.409247, -0.000004
-0.000002, -0.318462, -91.596458, 0.000004, 88.407586, -0.000004
-0.000001, -0.318770, -91.598131, 0.000004, 88.405917, -0.000003
-0.000000, -0.319079, -91.599803, 0.000003, 88.404249, -0.000002
0.000000, -0.319387, -91.601470, 0.000002, 88.402585, -0.000001
0.000001, -0.319695, -91.603136, 0.000002, 88.400923, -0.000000
0.000001, -0.320004, -91.604798, 0.000001, 88.399263, -0.000000
0.000002, -0.320315, -91.606457, 0.000001, 88.397607, -0.000001
0.000002, -0.320625, -91.608115, 0.000001, 88.395951, -0.000001
0.000003, -0.320934, -91.609776, 0.000000, 88.394293, -0.000001
0.000003, -0.321244, -91.611438, 0.000000, 88.392634, -0.000001
0.000002, -0.321555, -91.613108, 0.000001, 88.390969, -0.000001
0.000001, -0.321865, -91.614783, 0.000002, 88.389301, -0.000001
-0.000001, -0.322176, -91.616458, 0.000004, 88.387633, -0.000001
-0.000001, -0.322487, -91.618129, 0.000005, 88.385967, -0.000001
-0.000002, -0.322798, -91.619801, 0.000006, 88.384300, -0.000001
-0.000002, -0.323109, -91.621477, 0.000006, 88.382629, -0.000002
-0.000001, -0.323421, -91.623155, 0.000006, 88.380954, -0.000003
0.000000, -0.323732, -91.624833, 0.000006, 88.379280, -0.000004
0.000001, -0.324044, -91.626510, 0.000006, 88.377607, -0.000005
0.000002, -0.324355, -91.628186, 0.000006, 88.375935, -0.000005
0.000002, -0.324667, -91.629864, 0.000005, 88.374261, -0.000005
0.000002, -0.324979, -91.631542, 0.000004, 88.372587, -0.000004
0.000003, -0.325290, -91.633220, 0.000003, 88.370914, -0.000003
0.000003, -0.325602, -91.634897, 0.000002, 88.369240, -0.000003
0.000004, -0.325914, -91.636576, 0.000001, 88.367566, -0.000003
0.000004, -0.326225, -91.638260, 0.000001, 88.365887, -0.000003
0.000004, -0.326536, -91.639947, 0.000001, 88.364206, -0.000003
0.000004, -0.326847, -91.641634, 0.000000, 88.362525, -0.000003
0.000004, -0.327158, -91.643319, 0.000000, 88.360846, -0.000003
0.000004, -0.327470, -91.645004, -0.000000, 88.359165, -0.000003
0.000003, -0.327784, -91.646691, 0.000000, 88.357480, -0.000003
0.000002, -0.328100, -91.648379, 0.000001, 88.355792, -0.000003
0.000000, -0.328416, -91.650067, 0.000002, 88.354103, -0.000003
-0.000000, -0.328731, -91.651754, 0.000003, 88.352417, -0.000003
-0.000001, -0.329044, -91.653442, 0.000003, 88.350732, -0.000003
-0.000001, -0.329353, -91.655131, 0.000003, 88.349048, -0.000002
0.000000, -0.329658, -91.656822, 0.000002, 88.347367, -0.000002
0.000001, -0.329963, -91.658513, 0.000001, 88.345685, -0.000001
0.000002, -0.330270, -91.660203, 0.000001, 88.344003, -0.000001
0.000002, -0.330580, -91.661895, 0.000000, 88.342317, -0.000001
0.000002, -0.330897, -91.663593, 0.000001, 88.340622, 0.000000
0.000000, -0.331220, -91.665297, 0.000001, 88.338919, 0.000001
-0.000001, -0.331543, -91.667000, 0.000002, 88.337217, 0.000002
-0.000002, -0.331862, -91.668700, 0.000002, 88.335520, 0.000002
-0.000003, -0.332179, -91.670400, 0.000002, 88.333822, 0.000003
-0.000002, -0.332492, -91.672102, 0.000002, 88.332125, 0.000003
-0.000001, -0.332799, -91.673805, 0.000002, 88.330429, 0.000002
-0.000000, -0.333107, -91.675508, 0.000002, 88.328733, 0.000001
0.000000, -0.333417, -91.677210, 0.000001, 88.327036, 0.000001
0.000001, -0.333730, -91.678913, 0.000001, 88.325339, 0.000000
0.000000, -0.334049, -91.680619, 0.000002, 88.323636, -0.000001
-0.000001, -0.334373, -91.682327, 0.000002, 88.321929, -0.000002
-0.000003, -0.334697, -91.684035, 0.000002, 88.320223, -0.000003
-0.000004, -0.335018, -91.685741, 0.000003, 88.318519, -0.000004
-0.000004, -0.335338, -91.687448, 0.000003, 88.316815, -0.000005
-0.000004, -0.335652, -91.689158, 0.000004, 88.315110, -0.000006
-0.000003, -0.335962, -91.690870, 0.000006, 88.313405, -0.000006
-0.000002, -0.336272, -91.692582, 0.000008, 88.311700, -0.000006
-0.000001, -0.336585, -91.694292, 0.000009, 88.309995, -0.000006
-0.000001, -0.336898, -91.696004, 0.000010, 88.308289, -0.000006
-0.000001, -0.337214, -91.697718, 0.000009, 88.306579, -0.000006
-0.000003, -0.337532, -91.699434, 0.000008, 88.304867, -0.000004
-0.000004, -0.337850, -91.701150, 0.000006, 88.303154, -0.000003
-0.000005, -0.338167, -91.702864, 0.000005, 88.301444, -0.000003
-0.000006, -0.338484, -91.704580, 0.000004, 88.299732, -0.000002
-0.000005, -0.338801, -91.706299, 0.000004, 88.298017, -0.000003
-0.000004, -0.339119, -91.708022, 0.000005, 88.296299, -0.000004
-0.000003, -0.339436, -91.709743, 0.000005, 88.294581, -0.000005
-0.000002, -0.339754, -91.711463, 0.000005, 88.292865, -0.000006
-0.000002, -0.340071, -91.713184, 0.000005, 88.291149, -0.000006
-0.000001, -0.340387, -91.714907, 0.000005, 88.289432, -0.000005
-0.000001, -0.340703, -91.716630, 0.000005, 88.287714, -0.000003
-0.000000, -0.341018, -91.718354, 0.000004, 88.285997, -0.000001
0.000000, -0.341334, -91.720076, 0.000004, 88.284279, 0.000001
0.000001, -0.341651, -91.721800, 0.000004, 88.282561, 0.000002
0.000001, -0.341968, -91.723529, 0.000003, 88.280836, 0.000001
0.000001, -0.342285, -91.725262, 0.000002, 88.279107, -0.000001
0.000002, -0.342603, -91.726994, 0.000001, 88.277379, -0.000002
0.000002, -0.342921, -91.728723, 0.000001, 88.275653, -0.000003
0.000002, -0.343238, -91.730453, 0.000000, 88.273927, -0.000004
0.000002, -0.343555, -91.732184, 0.000001, 88.272202, -0.000005
0.000000, -0.343872, -91.733915, 0.000003, 88.270477, -0.000006
-0.000001, -0.344189, -91.735646, 0.000004, 88.268752, -0.000007
-0.000002, -0.344506, -91.737377, 0.000005, 88.267026, -0.000008
-0.000003, -0.344823, -91.739109, 0.000006, 88.265300, -0.000009
-0.000002, -0.345145, -91.740843, 0.000007, 88.263567, -0.000008
-0.000001, -0.345469, -91.742580, 0.000006, 88.261830, -0.000007
0.000000, -0.345792, -91.744316, 0.000006, 88.260093, -0.000005
0.000001, -0.346114, -91.746052, 0.000007, 88.258359, -0.000005
0.000001, -0.346435, -91.747789, 0.000006, 88.256624, -0.000004
0.000001, -0.346754, -91.749532, 0.000005, 88.254885, -0.000003
0.000001, -0.347069, -91.751281, 0.000003, 88.253144, -0.000002
0.000001, -0.347385, -91.753029, 0.000001, 88.251403, -0.000002
0.000001, -0.347703, -91.754774, -0.000001, 88.249664, -0.000001
0.000001, -0.348021, -91.756519, -0.000002, 88.247924, -0.000001
0.000002, -0.348341, -91.758268, -0.000002, 88.246181, -0.000001
0.000002, -0.348663, -91.760018, 0.000000, 88.244436, -0.000002
0.000003, -0.348985, -91.761768, 0.000002, 88.242692, -0.000003
0.000003, -0.349306, -91.763516, 0.000002, 88.240949, -0.000003
0.000004, -0.349627, -91.765265, 0.000003, 88.239205, -0.000003
0.000004, -0.349948, -91.767015, 0.000002, 88.237461, -0.000002
0.000005, -0.350271, -91.768766, 0.000001, 88.235716, 0.000000
0.000005, -0.350593, -91.770516, -0.000001, 88.233971, 0.000002
0.000006, -0.350915, -91.772266, -0.000002, 88.232227, 0.000004
0.000006, -0.351237, -91.774017, -0.000002, 88.230481, 0.000005
0.000005, -0.351559, -91.775770, -0.000001, 88.228729, 0.000003
0.000003, -0.351881, -91.777526, 0.000002, 88.226972, -0.000001
0.000001, -0.352203, -91.779282, 0.000005, 88.225217, -0.000004
-0.000001, -0.352525, -91.781036, 0.000006, 88.223463, -0.000007
-0.000001, -0.352847, -91.782791, 0.000008, 88.221710, -0.000008
-0.000000, -0.353169, -91.784552, 0.000007, 88.219956, -0.000007
0.000002, -0.353491, -91.786315, 0.000005, 88.218202, -0.000004
0.000005, -0.353812, -91.788079, 0.000002, 88.216447, -0.000001
0.000006, -0.354134, -91.789840, 0.000001, 88.214694, 0.000000
0.000007, -0.354456, -91.791601, -0.000000, 88.212939, 0.000001
0.000005, -0.354774, -91.793361, -0.000000, 88.211184, 0.000001
0.000002, -0.355091, -91.795119, 0.000001, 88.209428, -0.000001
-0.000002, -0.355408, -91.796878, 0.000002, 88.207672, -0.000003
-0.000004, -0.355726, -91.798637, 0.000002, 88.205917, -0.000004
-0.000006, -0.356046, -91.800399, 0.000002, 88.204159, -0.000005
-0.000005, -0.356370, -91.802170, 0.000003, 88.202392, -0.000005
-0.000001, -0.356698, -91.803947, 0.000004, 88.200619, -0.000004
0.000002, -0.357026, -91.805723, 0.000005, 88.198847, -0.000003
0.000005, -0.357352, -91.807496, 0.000005, 88.197078, -0.000003
0.000006, -0.357677, -91.809268, 0.000006, 88.195310, -0.000003
0.000006, -0.358001, -91.811041, 0.000005, 88.193542, -0.000003
0.000003, -0.358323, -91.812812, 0.000004, 88.191775, -0.000003
0.000001, -0.358646, -91.814583, 0.000002, 88.190008, -0.000003
0.000000, -0.358969, -91.816355, 0.000001, 88.188240, -0.000003
-0.000000, -0.359292, -91.818127, 0.000000, 88.186472, -0.000003
-0.000000, -0.359613, -91.819903, -0.000001, 88.184702, -0.000002
0.000001, -0.359932, -91.821680, -0.000002, 88.182930, -0.000000
0.000002, -0.360251, -91.823458, -0.000003, 88.181159, 0.000001
0.000003, -0.360572, -91.825234, -0.000004, 88.179388, 0.000002
0.000003, -0.360894, -91.827012, -0.000005, 88.177615, 0.000003
0.000002, -0.361223, -91.828798, -0.000003, 88.175834, 0.000002
0.000001, -0.361558, -91.830590, -0.000001, 88.174046, -0.000001
-0.000001, -0.361893, -91.832380, 0.000002, 88.172258, -0.000003
-0.000002, -0.362224, -91.834168, 0.000004, 88.170475, -0.000005
-0.000002, -0.362553, -91.835955, 0.000005, 88.168692, -0.000006
-0.000002, -0.362877, -91.837741, 0.000005, 88.166913, -0.000005
-0.000001, -0.363196, -91.839525, 0.000004, 88.165137, -0.000004
0.000000, -0.363514, -91.841310, 0.000002, 88.163360, -0.000002
0.000001, -0.363836, -91.843095, 0.000002, 88.161582, -0.000001
0.000001, -0.364159, -91.844881, 0.000001, 88.159802, -0.000001
0.000002, -0.364486, -91.846672, 0.000001, 88.158015, -0.000000
0.000002, -0.364816, -91.848465, 0.000000, 88.156222, -0.000001
0.000003, -0.365145, -91.850258, -0.000000, 88.154430, -0.000001
0.000003, -0.365473, -91.852049, -0.000000, 88.152641, -0.000001
0.000003, -0.365800, -91.853841, -0.000001, 88.150853, -0.000001
0.000003, -0.366126, -91.855633, -0.000000, 88.149064, -0.000001
0.000003, -0.366449, -91.857426, 0.000000, 88.147276, -0.000001
0.000003, -0.366773, -91.859218, 0.000001, 88.145489, -0.000000
0.000003, -0.367098, -91.861010, 0.000001, 88.143701, 0.000000
0.000003, -0.367423, -91.862804, 0.000001, 88.141911, 0.000000
0.000002, -0.367748, -91.864600, 0.000003, 88.140118, -0.000001
0.000001, -0.368074, -91.866398, 0.000004, 88.138322, -0.000003
-0.000000, -0.368400, -91.868196, 0.000006, 88.136526, -0.000005
-0.000001, -0.368725, -91.869992, 0.000007, 88.134732, -0.000006
-0.000002, -0.369051, -91.871791, 0.000008, 88.132937, -0.000007
-0.000001, -0.369380, -91.873597, 0.000007, 88.131137, -0.000007
-0.000000, -0.369710, -91.875409, 0.000005, 88.129334, -0.000006
0.000001, -0.370040, -91.877221, 0.000003, 88.127531, -0.000005
0.000001, -0.370369, -91.879029, 0.000002, 88.125730, -0.000005
0.000002, -0.370698, -91.880836, 0.000001, 88.123929, -0.000004
0.000001, -0.371026, -91.882642, 0.000001, 88.122126, -0.000004
-0.000000, -0.371354, -91.884447, 0.000003, 88.120322, -0.000003
-0.000002, -0.371681, -91.886252, 0.000004, 88.118518, -0.000003
-0.000003, -0.372009, -91.888058, 0.000005, 88.116714, -0.000003
-0.000003, -0.372337, -91.889866, 0.000005, 88.114910, -0.000003
-0.000003, -0.372663, -91.891680, 0.000005, 88.113102, -0.000002
-0.000002, -0.372989, -91.893500, 0.000004, 88.111291, -0.000002
-0.000001, -0.373315, -91.895319, 0.000003, 88.109480, -0.000002
-0.000000, -0.373641, -91.897135, 0.000003, 88.107671, -0.000001
0.000000, -0.373968, -91.898952, 0.000002, 88.105861, -0.000001
