1829.204346, -0.000024, 2038.173706, 0.000099, 178.999847, 0.000109
1829.129883, -0.000083, 2038.175049, -0.000878, 178.999847, -0.000857
1829.054199, -0.000016, 2038.176025, 0.000103, 178.999847, 0.000120
1828.979492, 0.000056, 2038.176514, -0.000288, 178.999847, -0.000271
1828.902466, 0.000242, 2038.177246, -0.000388, 178.999847, -0.000376
1828.826050, -0.000014, 2038.178467, 0.000103, 178.999847, 0.000120
1828.749390, -0.000060, 2038.179199, -0.000388, 178.999847, -0.000376
1828.671875, -0.000028, 2038.180298, -0.000093, 178.999847, -0.000080
1828.594238, -0.000027, 2038.180542, 0.000003, 178.999847, 0.000015
1828.516724, -0.000021, 2038.181763, 0.000007, 178.999847, 0.000025
1828.437744, 0.000069, 2038.182739, -0.000095, 178.999847, -0.000082
1828.358765, -0.000009, 2038.183472, 0.000394, 178.999847, 0.000413
1828.279297, 0.000035, 2038.184204, -0.000582, 178.999847, -0.000566
1828.199707, -0.000068, 2038.185303, -0.000582, 178.999847, -0.000567
1828.119629, -0.000028, 2038.186035, -0.000093, 178.999847, -0.000080
1828.039185, -0.000017, 2038.187012, 0.000201, 178.999847, 0.000216
1827.958008, -0.000035, 2038.187744, -0.000191, 178.999847, -0.000176
1827.876709, -0.000047, 2038.189209, -0.000288, 178.999847, -0.000263
1827.794922, -0.000021, 2038.189697, 0.000007, 178.999847, 0.000025
1827.712891, -0.000035, 2038.190796, -0.000192, 178.999847, -0.000177
1827.629761, 0.000069, 2038.191284, -0.000093, 178.999847, -0.000080
1827.547363, 0.000069, 2038.192505, -0.000094, 178.999847, -0.000081
1827.463623, 0.000076, 2038.193481, 0.000003, 178.999847, 0.000015
1827.379395, -0.000068, 2038.194214, -0.000584, 178.999847, -0.000568
1827.295654, 0.000102, 2038.195190, 0.000198, 178.999847, 0.000206
1827.210449, -0.000014, 2038.196289, 0.000104, 178.999847, 0.000120
1827.125610, -0.000049, 2038.197266, -0.000385, 178.999847, -0.000366
1827.040161, 0.000097, 2038.197998, 0.000004, 178.999847, 0.000015
1826.953979, -0.000014, 2038.198486, 0.000104, 178.999847, 0.000120
1826.867554, -0.000017, 2038.199951, 0.000201, 178.999847, 0.000216
1826.781006, -0.000014, 2038.201294, 0.000104, 178.999847, 0.000120
1826.693237, -0.000021, 2038.201294, 0.000006, 178.999847, 0.000025
1826.605957, 0.000069, 2038.203003, -0.000094, 178.999847, -0.000081
1826.517700, 0.000207, 2038.203491, 0.000391, 178.999847, 0.000396
1826.429077, 0.000060, 2038.205444, -0.000094, 178.999847, -0.000074
1826.340088, -0.000010, 2038.205566, 0.000297, 178.999847, 0.000310
1826.251099, -0.000054, 2038.207275, -0.000389, 178.999847, -0.000377
1826.160767, -0.000063, 2038.207764, -0.000584, 178.999847, -0.000568
1826.070435, -0.000028, 2038.208496, -0.000095, 178.999847, -0.000082
1825.979858, -0.000028, 2038.209473, -0.000095, 178.999847, -0.000082
1825.888550, -0.000012, 2038.210815, 0.000298, 178.999847, 0.000311
1825.797119, -0.000021, 2038.211548, 0.000006, 178.999847, 0.000025
1825.704590, -0.000022, 2038.213257, 0.000103, 178.999847, 0.000120
1825.612549, -0.000021, 2038.213501, 0.000006, 178.999847, 0.000025
1825.519287, 0.000070, 2038.214966, 0.000006, 178.999847, 0.000025
1825.426392, 0.000062, 2038.216309, -0.000191, 178.999847, -0.000175
1825.332275, -0.000045, 2038.217041, -0.000196, 178.999847, -0.000188
1825.238037, -0.000013, 2038.217285, 0.000200, 178.999847, 0.000222
1825.143921, -0.000026, 2038.219238, 0.000099, 178.999847, 0.000109
1825.048218, 0.000062, 2038.219971, -0.000191, 178.999847, -0.000168
1824.952271, -0.000021, 2038.220825, 0.000006, 178.999847, 0.000025
1824.856689, -0.000035, 2038.222290, -0.000192, 178.999847, -0.000177
1824.760254, -0.000029, 2038.223022, -0.000096, 178.999847, -0.000083
1824.663208, -0.000015, 2038.224487, 0.000103, 178.999847, 0.000126
1824.565918, -0.000035, 2038.225220, -0.000191, 178.999847, -0.000176
1824.467896, -0.000022, 2038.225830, 0.000006, 178.999847, 0.000025
1824.369751, -0.000035, 2038.228027, -0.000193, 178.999847, -0.000177
1824.271240, -0.000008, 2038.229004, 0.000200, 178.999847, 0.000215
1824.171997, -0.000034, 2038.229736, -0.000095, 178.999847, -0.000082
1824.071777, 0.000062, 2038.231079, -0.000193, 178.999847, -0.000177
1823.972290, -0.000016, 2038.232056, 0.000298, 178.999847, 0.000311
1823.871460, -0.000022, 2038.233032, 0.000006, 178.999847, 0.000025
1823.770752, -0.000022, 2038.234253, 0.000006, 178.999847, 0.000025
1823.668945, -0.000017, 2038.234985, 0.000103, 178.999847, 0.000120
1823.567749, 0.000073, 2038.236572, 0.000100, 178.999847, 0.000110
1823.464722, 0.000066, 2038.237061, 0.000003, 178.999847, 0.000022
1823.362671, 0.000032, 2038.238525, -0.000584, 178.999847, -0.000569
1823.259033, -0.000012, 2038.239990, 0.000297, 178.999847, 0.000310
1823.155518, -0.000068, 2038.241089, -0.000582, 178.999847, -0.000560
1823.051514, -0.000015, 2038.241577, 0.000103, 178.999847, 0.000120
1822.947021, -0.000015, 2038.243042, 0.000103, 178.999847, 0.000120
1822.842041, -0.000034, 2038.244995, -0.000094, 178.999847, -0.000080
1822.736450, -0.000034, 2038.245239, -0.000095, 178.999847, -0.000081
1822.630737, -0.000038, 2038.246582, -0.000094, 178.999847, -0.000080
1822.524048, -0.000063, 2038.247559, -0.000582, 178.999847, -0.000567
1822.417969, -0.000036, 2038.249268, -0.000193, 178.999847, -0.000177
1822.310181, -0.000029, 2038.250244, -0.000095, 178.999847, -0.000082
1822.203003, 0.000062, 2038.251587, -0.000191, 178.999847, -0.000176
1822.094482, -0.000022, 2038.252075, 0.000006, 178.999847, 0.000025
1821.986084, -0.000022, 2038.254028, 0.000001, 178.999847, 0.000013
1821.877197, -0.000049, 2038.254761, -0.000385, 178.999847, -0.000367
1821.767822, 0.000068, 2038.256348, -0.000096, 178.999847, -0.000083
1821.657715, -0.000022, 2038.257080, 0.000006, 178.999847, 0.000035
1821.546875, -0.000029, 2038.258545, -0.000096, 178.999847, -0.000083
1821.436646, 0.000156, 2038.260254, -0.000094, 178.999847, -0.000072
1821.325439, -0.000063, 2038.260986, -0.000584, 178.999847, -0.000569
1821.213745, 0.000068, 2038.262085, -0.000094, 178.999847, -0.000080
1821.101685, -0.000017, 2038.263794, 0.000200, 178.999847, 0.000215
1820.989136, -0.000063, 2038.264771, -0.000584, 178.999847, -0.000569
1820.875977, -0.000024, 2038.265747, 0.000006, 178.999847, 0.000024
1820.762695, -0.000045, 2038.267578, -0.000196, 178.999847, -0.000188
1820.648926, -0.000077, 2038.268311, -0.000781, 178.999847, -0.000762
1820.533813, -0.000029, 2038.269531, -0.000095, 178.999847, -0.000074
1820.419556, -0.000036, 2038.270996, -0.000193, 178.999847, -0.000178
1820.304077, 0.000097, 2038.272095, 0.000003, 178.999847, 0.000015
1820.188843, 0.000104, 2038.273560, 0.000100, 178.999847, 0.000110
1820.072388, -0.000015, 2038.275269, 0.000103, 178.999847, 0.000120
1819.955688, -0.000050, 2038.276489, -0.000390, 178.999847, -0.000378
1819.838745, -0.000017, 2038.277344, 0.000200, 178.999847, 0.000222
1819.720825, -0.000049, 2038.278809, -0.000386, 178.999847, -0.000367
1819.603516, 0.000062, 2038.280273, -0.000490, 178.999847, -0.000483
1819.484497, -0.000017, 2038.281494, 0.000200, 178.999847, 0.000215
1819.366333, 0.000068, 2038.282349, -0.000094, 178.999847, -0.000080
1819.246826, -0.000022, 2038.283813, 0.000006, 178.999847, 0.000024
1819.127075, -0.000026, 2038.285278, 0.000099, 178.999847, 0.000109
1819.007202, -0.000031, 2038.286499, -0.000096, 178.999847, -0.000075
1818.886475, -0.000029, 2038.288330, -0.000094, 178.999847, -0.000071
1818.765137, -0.000010, 2038.289062, 0.000296, 178.999847, 0.000310
1818.643433, -0.000063, 2038.291016, -0.000584, 178.999847, -0.000569
1818.521973, 0.000054, 2038.291748, -0.000293, 178.999847, -0.000275
1818.399292, 0.000068, 2038.293335, -0.000094, 178.999847, -0.000080
1818.276611, -0.000043, 2038.294556, -0.000289, 178.999847, -0.000272
1818.153198, -0.000036, 2038.296021, -0.000193, 178.999847, -0.000178
1818.029663, -0.000052, 2038.297852, -0.000390, 178.999847, -0.000378
1817.905640, 0.000034, 2038.298828, -0.000583, 178.999847, -0.000558
1817.780518, -0.000043, 2038.300049, -0.000293, 178.999847, -0.000283
1817.655518, -0.000036, 2038.301514, -0.000191, 178.999847, -0.000176
1817.530029, 0.000111, 2038.302612, 0.000200, 178.999847, 0.000215
1817.403931, 0.000082, 2038.304810, 0.000103, 178.999847, 0.000120
1817.278198, 0.000063, 2038.305542, -0.000485, 178.999847, -0.000472
1817.151001, -0.000009, 2038.307007, 0.000199, 178.999847, 0.000221
1817.023682, -0.000050, 2038.308838, -0.000386, 178.999847, -0.000367
1816.895996, 0.000083, 2038.310059, -0.000195, 178.999847, -0.000187
1816.767578, -0.000015, 2038.311523, 0.000103, 178.999847, 0.000126
1816.638794, -0.000029, 2038.312256, -0.000096, 178.999847, -0.000082
1816.509888, -0.000022, 2038.314331, 0.000005, 178.999847, 0.000024
1816.380493, 0.000081, 2038.315308, 0.000102, 178.999847, 0.000119
1816.249634, -0.000009, 2038.317017, 0.000199, 178.999847, 0.000214
1816.119629, 0.000081, 2038.318359, -0.000195, 178.999847, -0.000180
1815.988647, -0.000021, 2038.320068, 0.000103, 178.999847, 0.000126
1815.857910, 0.000100, 2038.321289, 0.000198, 178.999847, 0.000206
1815.726074, -0.000038, 2038.322632, -0.000094, 178.999847, -0.000081
1815.593384, -0.000028, 2038.324341, 0.000005, 178.999847, 0.000024
1815.461060, -0.000043, 2038.325562, -0.000293, 178.999847, -0.000282
1815.327759, -0.000030, 2038.327515, -0.000096, 178.999847, -0.000074
1815.193848, -0.000043, 2038.328125, -0.000293, 178.999847, -0.000283
1815.060303, -0.000009, 2038.330566, 0.000199, 178.999847, 0.000214
1814.925537, -0.000016, 2038.331543, 0.000102, 178.999847, 0.000119
1814.791260, -0.000031, 2038.332520, 0.000002, 178.999847, 0.000014
1814.655640, 0.000040, 2038.334351, -0.000486, 178.999847, -0.000473
1814.519287, -0.000048, 2038.336060, -0.000289, 178.999847, -0.000272
1814.383423, -0.000064, 2038.337646, -0.000585, 178.999847, -0.000569
1814.247192, 0.000047, 2038.339111, -0.000390, 178.999847, -0.000372
1814.109619, -0.000016, 2038.340576, 0.000297, 178.999847, 0.000321
1813.971924, -0.000016, 2038.342285, 0.000102, 178.999847, 0.000119
1813.834106, -0.000043, 2038.343628, -0.000293, 178.999847, -0.000283
1813.696045, 0.000193, 2038.345337, 0.000003, 178.999847, 0.000015
1813.556274, -0.000016, 2038.346313, 0.000102, 178.999847, 0.000119
1813.417236, -0.000016, 2038.348389, 0.000102, 178.999847, 0.000119
1813.277222, -0.000011, 2038.349365, 0.000297, 178.999847, 0.000310
1813.137207, 0.000074, 2038.351562, 0.000005, 178.999847, 0.000024
1812.996338, -0.000023, 2038.352783, 0.000005, 178.999847, 0.000024
1812.855103, 0.000096, 2038.354370, 0.000003, 178.999847, 0.000015
1812.714233, -0.000016, 2038.356079, 0.000102, 178.999847, 0.000119
1812.571045, -0.000030, 2038.356812, -0.000096, 178.999847, -0.000082
1812.429565, -0.000018, 2038.359375, 0.000200, 178.999847, 0.000215
1812.285889, -0.000030, 2038.360840, -0.000096, 178.999847, -0.000083
1812.142822, -0.000037, 2038.362549, -0.000193, 178.999847, -0.000178
1811.999023, -0.000016, 2038.363892, 0.000101, 178.999847, 0.000118
1811.854492, -0.000073, 2038.365112, -0.000588, 178.999847, -0.000579
1811.709717, -0.000025, 2038.367310, 0.000098, 178.999847, 0.000115
1811.564697, 0.000193, 2038.368652, 0.000003, 178.999847, 0.000024
1811.418701, 0.000060, 2038.370117, -0.000193, 178.999847, -0.000178
1811.273438, -0.000023, 2038.372070, 0.000005, 178.999847, 0.000024
1811.126709, 0.000082, 2038.373657, -0.000196, 178.999847, -0.000187
1810.979614, -0.000032, 2038.375122, 0.000001, 178.999847, 0.000023
1810.831909, -0.000037, 2038.376343, -0.000192, 178.999847, -0.000177
1810.684326, -0.000113, 2038.378662, 0.000198, 178.999847, 0.000213
1810.536011, 0.000074, 2038.380127, 0.000005, 178.999847, 0.000032
1810.387085, -0.000028, 2038.381592, 0.000005, 178.999847, 0.000023
1810.237915, -0.000025, 2038.383545, 0.000098, 178.999847, 0.000108
1810.088501, 0.000103, 2038.384644, 0.000099, 178.999847, 0.000118
1809.938477, -0.000023, 2038.386597, 0.000005, 178.999847, 0.000023
1809.787598, 0.000060, 2038.388306, -0.000192, 178.999847, -0.000177
1809.636597, -0.000018, 2038.390137, 0.000199, 178.999847, 0.000215
1809.485474, 0.000038, 2038.391846, -0.000390, 178.999847, -0.000378
1809.333740, -0.000023, 2038.393311, 0.000005, 178.999847, 0.000023
1809.181030, -0.000037, 2038.394897, -0.000192, 178.999847, -0.000177
1809.028320, 0.000112, 2038.396851, -0.000784, 178.999847, -0.000779
1808.874878, -0.000018, 2038.398071, 0.000199, 178.999847, 0.000222
1808.721558, 0.000318, 2038.400146, -0.001078, 178.999847, -0.001066
1808.566772, -0.000016, 2038.401611, 0.000102, 178.999847, 0.000119
1808.413086, 0.000198, 2038.403564, 0.000197, 178.999847, 0.000206
1808.257690, -0.000032, 2038.405640, 0.000001, 178.999847, 0.000013
1808.102539, -0.000016, 2038.406616, 0.000102, 178.999847, 0.000119
1807.946411, -0.000010, 2038.408569, 0.000198, 178.999847, 0.000214
1807.789917, -0.000020, 2038.409668, 0.000199, 178.999847, 0.000215
1807.633301, -0.000051, 2038.412109, -0.000387, 178.999847, -0.000368
1807.475830, -0.000051, 2038.413818, -0.000387, 178.999847, -0.000368
1807.318481, -0.000018, 2038.415405, 0.000199, 178.999847, 0.000214
1807.160278, -0.000037, 2038.417358, -0.000193, 178.999847, -0.000178
1807.001587, -0.000010, 2038.419067, 0.000198, 178.999847, 0.000214
1806.842041, -0.000044, 2038.420654, -0.000289, 178.999847, -0.000272
1806.683350, 0.000165, 2038.422363, -0.000392, 178.999847, -0.000387
1806.523071, -0.000037, 2038.424438, -0.000192, 178.999847, -0.000177
1806.363037, 0.000039, 2038.425903, -0.000487, 178.999847, -0.000473
1806.201782, -0.000017, 2038.427612, 0.000101, 178.999847, 0.000118
1806.040649, 0.000032, 2038.429688, -0.000585, 178.999847, -0.000570
1805.878906, 0.000184, 2038.431152, -0.000001, 178.999847, 0.000004
1805.716797, 0.000184, 2038.433350, -0.000001, 178.999847, 0.000011
1805.554077, -0.000017, 2038.435425, 0.000101, 178.999847, 0.000118
1805.391357, 0.000055, 2038.436401, -0.000587, 178.999847, -0.000578
1805.227661, -0.000037, 2038.438110, -0.000194, 178.999847, -0.000172
1805.063843, 0.000096, 2038.440674, 0.000003, 178.999847, 0.000021
1804.899536, 0.000074, 2038.442139, -0.000194, 178.999847, -0.000186
1804.734253, 0.000073, 2038.444092, 0.000000, 178.999847, 0.000018
1804.568970, -0.000031, 2038.445679, -0.000097, 178.999847, -0.000076
1804.403687, 0.000066, 2038.447632, -0.000095, 178.999847, -0.000081
1804.237183, -0.000051, 2038.449707, -0.000390, 178.999847, -0.000379
1804.070435, -0.000031, 2038.450928, -0.000097, 178.999847, -0.000084
1803.903442, 0.000103, 2038.453125, 0.000099, 178.999847, 0.000109
1803.736328, -0.000018, 2038.455200, 0.000199, 178.999847, 0.000214
1803.568237, -0.000065, 2038.456665, -0.000585, 178.999847, -0.000570
1803.399902, -0.000024, 2038.458862, 0.000004, 178.999847, 0.000023
1803.230835, -0.000031, 2038.460449, -0.000096, 178.999847, -0.000082
1803.061523, -0.000037, 2038.462158, -0.000194, 178.999847, -0.000179
1802.892090, 0.000082, 2038.464111, -0.000196, 178.999847, -0.000187
1802.721313, -0.000038, 2038.465942, -0.000194, 178.999847, -0.000172
1802.551392, -0.000010, 2038.468384, 0.000198, 178.999847, 0.000213
1802.379639, -0.000031, 2038.469971, -0.000097, 178.999847, -0.000083
1802.208496, -0.000024, 2038.471680, 0.000004, 178.999847, 0.000023
1802.036621, 0.000059, 2038.473877, -0.000192, 178.999847, -0.000177
1801.863770, -0.000011, 2038.475464, 0.000296, 178.999847, 0.000309
1801.691040, -0.000065, 2038.477905, -0.000585, 178.999847, -0.000563
1801.517334, -0.000011, 2038.479370, 0.000296, 178.999847, 0.000317
1801.344116, -0.000059, 2038.481201, -0.000391, 178.999847, -0.000379
1801.169800, 0.000079, 2038.483887, 0.000101, 178.999847, 0.000117
1800.994873, -0.000024, 2038.484863, 0.000004, 178.999847, 0.000023
1800.819702, 0.000045, 2038.487183, -0.000391, 178.999847, -0.000379
1800.644653, -0.000017, 2038.489624, 0.000101, 178.999847, 0.000127
1800.468506, 0.000072, 2038.490967, -0.000000, 178.999847, 0.000012
1800.291504, -0.000024, 2038.492920, 0.000004, 178.999847, 0.000023
1800.115723, -0.000024, 2038.495117, 0.000004, 178.999847, 0.000023
1799.937866, -0.000038, 2038.497437, -0.000194, 178.999847, -0.000179
1799.760010, -0.000017, 2038.498901, 0.000100, 178.999847, 0.000125
1799.581665, -0.000058, 2038.500977, -0.000488, 178.999847, -0.000475
1799.403076, -0.000024, 2038.502930, 0.000004, 178.999847, 0.000022
1799.223633, 0.000156, 2038.504883, -0.000489, 178.999847, -0.000482
1799.044556, -0.000011, 2038.506958, 0.000296, 178.999847, 0.000310
1798.864624, -0.000032, 2038.508667, 0.000001, 178.999847, 0.000012
1798.683960, -0.000017, 2038.510742, 0.000101, 178.999847, 0.000125
1798.502808, -0.000058, 2038.512451, -0.000487, 178.999847, -0.000474
1798.321533, 0.000024, 2038.515137, -0.000685, 178.999847, -0.000674
1798.139771, 0.000059, 2038.516724, -0.000193, 178.999847, -0.000170
1797.957153, 0.000072, 2038.518188, 0.000004, 178.999847, 0.000022
1797.774658, 0.000088, 2038.520996, -0.000099, 178.999847, -0.000092
1797.591431, -0.000039, 2038.522705, -0.000095, 178.999847, -0.000075
1797.408081, -0.000072, 2038.525146, -0.000682, 178.999847, -0.000664
1797.224365, -0.000032, 2038.526245, 0.000001, 178.999847, 0.000012
1797.039551, -0.000017, 2038.529175, 0.000100, 178.999847, 0.000117
1796.854614, -0.000045, 2038.531006, -0.000290, 178.999847, -0.000273
1796.668945, -0.000024, 2038.532471, 0.000004, 178.999847, 0.000022
1796.483398, 0.000051, 2038.535400, -0.000293, 178.999847, -0.000283
1796.297119, -0.000017, 2038.536743, 0.000100, 178.999847, 0.000124
1796.110352, -0.000012, 2038.539185, 0.000296, 178.999847, 0.000309
1795.922974, -0.000072, 2038.540894, -0.000683, 178.999847, -0.000659
1795.735718, 0.000058, 2038.543457, -0.000193, 178.999847, -0.000172
1795.547852, -0.000025, 2038.545654, -0.000000, 178.999847, 0.000011
1795.358643, -0.000045, 2038.546997, -0.000293, 178.999847, -0.000283
1795.169556, -0.000031, 2038.549438, -0.000095, 178.999847, -0.000082
1794.980957, -0.000031, 2038.551758, -0.000097, 178.999847, -0.000083
1794.790649, 0.000071, 2038.553223, 0.000099, 178.999847, 0.000117
1794.600464, -0.000079, 2038.555908, -0.000782, 178.999847, -0.000770
1794.409912, -0.000018, 2038.557983, 0.000101, 178.999847, 0.000118
1794.218750, -0.000052, 2038.559937, -0.000391, 178.999847, -0.000379
1794.026611, -0.000018, 2038.562012, 0.000100, 178.999847, 0.000117
1793.835083, -0.000046, 2038.564209, -0.000193, 178.999847, -0.000178
1793.641846, 0.000029, 2038.565918, -0.000490, 178.999847, -0.000483
1793.449341, -0.000025, 2038.568481, 0.000003, 178.999847, 0.000031
1793.255615, -0.000025, 2038.570435, 0.000001, 178.999847, 0.000013
1793.061890, 0.000030, 2038.572510, -0.000584, 178.999847, -0.000569
1792.867676, 0.000094, 2038.574707, 0.000098, 178.999847, 0.000108
1792.672852, -0.000018, 2038.577026, 0.000101, 178.999847, 0.000118
1792.477539, 0.000065, 2038.578735, -0.000096, 178.999847, -0.000083
1792.281982, 0.000191, 2038.581665, 0.000002, 178.999847, 0.000014
1792.085449, 0.000049, 2038.583252, -0.000291, 178.999847, -0.000274
1791.889160, -0.000032, 2038.585693, 0.000000, 178.999847, 0.000012
1791.692505, -0.000011, 2038.588013, 0.000197, 178.999847, 0.000221
