0.976497, 5.529740, -98.883886, 0.006461, 80.200983, 3.806612
0.952512, 5.529170, -98.883838, 0.006461, 80.201058, 3.780281
0.928519, 5.528668, -98.883736, 0.006465, 80.201181, 3.753941
0.904527, 5.528144, -98.883647, 0.006463, 80.201283, 3.727606
0.880526, 5.527659, -98.883565, 0.006466, 80.201393, 3.701252
0.856530, 5.527188, -98.883483, 0.006471, 80.201495, 3.674902
0.832518, 5.526721, -98.883401, 0.006471, 80.201611, 3.648548
0.808510, 5.526254, -98.883306, 0.006474, 80.201720, 3.622184
0.784492, 5.525808, -98.883230, 0.006472, 80.201816, 3.595819
0.760473, 5.525401, -98.883114, 0.006474, 80.201946, 3.569447
0.736448, 5.524979, -98.883039, 0.006484, 80.202048, 3.543068
0.712422, 5.524583, -98.882937, 0.006486, 80.202164, 3.516692
0.688388, 5.524197, -98.882841, 0.006483, 80.202287, 3.490306
0.664363, 5.523818, -98.882773, 0.006481, 80.202376, 3.463923
0.640318, 5.523479, -98.882650, 0.006482, 80.202520, 3.437529
0.616275, 5.523131, -98.882554, 0.006484, 80.202643, 3.411133
0.592232, 5.522808, -98.882445, 0.006486, 80.202765, 3.384736
0.568175, 5.522480, -98.882356, 0.006483, 80.202868, 3.358333
0.544124, 5.522187, -98.882240, 0.006483, 80.203005, 3.331925
0.520065, 5.521922, -98.882110, 0.006492, 80.203155, 3.305509
0.496001, 5.521658, -98.882015, 0.006494, 80.203271, 3.279088
0.471940, 5.521396, -98.881912, 0.006481, 80.203394, 3.252680
0.447868, 5.521160, -98.881803, 0.006493, 80.203517, 3.226246
0.423790, 5.520934, -98.881707, 0.006499, 80.203633, 3.199816
0.399718, 5.520731, -98.881571, 0.006497, 80.203797, 3.173387
0.375644, 5.520520, -98.881482, 0.006497, 80.203899, 3.146947
0.351556, 5.520351, -98.881359, 0.006493, 80.204043, 3.120512
0.327469, 5.520178, -98.881243, 0.006502, 80.204179, 3.094064
0.303377, 5.520023, -98.881127, 0.006504, 80.204309, 3.067616
0.279284, 5.519898, -98.880983, 0.006506, 80.204466, 3.041162
0.255184, 5.519780, -98.880867, 0.006503, 80.204603, 3.014710
0.231084, 5.519666, -98.880758, 0.006508, 80.204739, 2.988248
0.206985, 5.519566, -98.880628, 0.006502, 80.204890, 2.961794
0.182873, 5.519508, -98.880492, 0.006511, 80.205033, 2.935319
0.158766, 5.519437, -98.880382, 0.006513, 80.205163, 2.908852
0.134648, 5.519357, -98.880252, 0.006515, 80.205306, 2.882376
0.110536, 5.519328, -98.880116, 0.006514, 80.205463, 2.855902
0.086422, 5.519311, -98.879986, 0.006508, 80.205600, 2.829426
0.062293, 5.519294, -98.879863, 0.006513, 80.205750, 2.802945
0.038169, 5.519321, -98.879720, 0.006513, 80.205914, 2.776458
0.014041, 5.519319, -98.879597, 0.006516, 80.206044, 2.749966
-0.010090, 5.519370, -98.879460, 0.006523, 80.206208, 2.723465
-0.034225, 5.519416, -98.879310, 0.006518, 80.206365, 2.696980
-0.058359, 5.519501, -98.879173, 0.006513, 80.206522, 2.670484
-0.082501, 5.519559, -98.879044, 0.006524, 80.206666, 2.643975
-0.106637, 5.519651, -98.878873, 0.006521, 80.206850, 2.617471
-0.130786, 5.519774, -98.878736, 0.006523, 80.207000, 2.590964
-0.154938, 5.519900, -98.878593, 0.006528, 80.207157, 2.564449
-0.179084, 5.520054, -98.878436, 0.006527, 80.207335, 2.537940
-0.203236, 5.520190, -98.878292, 0.006524, 80.207485, 2.511424
-0.227393, 5.520357, -98.878135, 0.006525, 80.207663, 2.484909
-0.251549, 5.520541, -98.877999, 0.006526, 80.207813, 2.458383
-0.275716, 5.520742, -98.877828, 0.006532, 80.207997, 2.431853
-0.299874, 5.520962, -98.877698, 0.006530, 80.208148, 2.405329
-0.324039, 5.521181, -98.877520, 0.006534, 80.208339, 2.378797
-0.348207, 5.521401, -98.877377, 0.006532, 80.208496, 2.352265
-0.372380, 5.521673, -98.877206, 0.006533, 80.208680, 2.325731
-0.396551, 5.521946, -98.877049, 0.006532, 80.208851, 2.299193
-0.420729, 5.522229, -98.876878, 0.006544, 80.209029, 2.272643
-0.444903, 5.522527, -98.876749, 0.006533, 80.209179, 2.246111
-0.469082, 5.522853, -98.876557, 0.006539, 80.209384, 2.219560
-0.493265, 5.523173, -98.876407, 0.006538, 80.209541, 2.193013
-0.517451, 5.523517, -98.876236, 0.006547, 80.209732, 2.166457
-0.541637, 5.523866, -98.876072, 0.006547, 80.209903, 2.139904
-0.565823, 5.524240, -98.875888, 0.006540, 80.210101, 2.113356
-0.590012, 5.524620, -98.875717, 0.006546, 80.210279, 2.086796
-0.614208, 5.525028, -98.875540, 0.006554, 80.210470, 2.060232
-0.638398, 5.525439, -98.875376, 0.006547, 80.210654, 2.033677
-0.662593, 5.525863, -98.875212, 0.006549, 80.210825, 2.007106
-0.686791, 5.526309, -98.875000, 0.006546, 80.211037, 1.980548
-0.710985, 5.526795, -98.874850, 0.006554, 80.211214, 1.953975
-0.735184, 5.527246, -98.874652, 0.006542, 80.211413, 1.927417
-0.759391, 5.527761, -98.874467, 0.006544, 80.211611, 1.900840
-0.783594, 5.528238, -98.874303, 0.006542, 80.211795, 1.874273
-0.807800, 5.528764, -98.874112, 0.006547, 80.211993, 1.847694
-0.832010, 5.529304, -98.873914, 0.006554, 80.212191, 1.821112
-0.856221, 5.529844, -98.873736, 0.006557, 80.212389, 1.794530
-0.880430, 5.530414, -98.873538, 0.006553, 80.212594, 1.767954
-0.904644, 5.530989, -98.873347, 0.006556, 80.212799, 1.741369
-0.928855, 5.531590, -98.873142, 0.006552, 80.213004, 1.714790
-0.953067, 5.532194, -98.872958, 0.006549, 80.213202, 1.688207
-0.977293, 5.532808, -98.872773, 0.006560, 80.213407, 1.661609
-1.001504, 5.533440, -98.872575, 0.006556, 80.213605, 1.635027
-1.025724, 5.534113, -98.872364, 0.006552, 80.213824, 1.608441
-1.049940, 5.534759, -98.872172, 0.006548, 80.214028, 1.581853
-1.074165, 5.535460, -98.871988, 0.006551, 80.214227, 1.555257
-1.098392, 5.536154, -98.871763, 0.006560, 80.214459, 1.528656
-1.122612, 5.536837, -98.871578, 0.006562, 80.214650, 1.502060
-1.146840, 5.537566, -98.871366, 0.006561, 80.214869, 1.475464
-1.171074, 5.538329, -98.871161, 0.006569, 80.215087, 1.448859
-1.195292, 5.539087, -98.870950, 0.006557, 80.215306, 1.422269
-1.219522, 5.539832, -98.870738, 0.006564, 80.215524, 1.395665
-1.243754, 5.540638, -98.870533, 0.006562, 80.215743, 1.369065
-1.267982, 5.541430, -98.870315, 0.006563, 80.215968, 1.342461
-1.292206, 5.542234, -98.870096, 0.006560, 80.216180, 1.315862
-1.316445, 5.543065, -98.869877, 0.006559, 80.216419, 1.289257
-1.340677, 5.543906, -98.869652, 0.006565, 80.216644, 1.262647
-1.364916, 5.544768, -98.869447, 0.006569, 80.216856, 1.236038
-1.389150, 5.545660, -98.869229, 0.006570, 80.217088, 1.209428
-1.413383, 5.546525, -98.869003, 0.006569, 80.217327, 1.182823
-1.437622, 5.547431, -98.868785, 0.006572, 80.217546, 1.156213
-1.461855, 5.548347, -98.868539, 0.006562, 80.217785, 1.129609
-1.486099, 5.549274, -98.868327, 0.006573, 80.218010, 1.102991
-1.510328, 5.550219, -98.868102, 0.006557, 80.218236, 1.076394
-1.534564, 5.551183, -98.867876, 0.006565, 80.218482, 1.049775
-1.558804, 5.552153, -98.867637, 0.006569, 80.218721, 1.023161
-1.583041, 5.553150, -98.867398, 0.006563, 80.218967, 0.996553
-1.607286, 5.554149, -98.867166, 0.006566, 80.219199, 0.969941
-1.631523, 5.555164, -98.866940, 0.006569, 80.219431, 0.943320
-1.655762, 5.556200, -98.866722, 0.006569, 80.219657, 0.916711
-1.680005, 5.557258, -98.866462, 0.006568, 80.219923, 0.890092
-1.704245, 5.558311, -98.866216, 0.006568, 80.220169, 0.863479
-1.728486, 5.559385, -98.865991, 0.006566, 80.220394, 0.836863
-1.752732, 5.560495, -98.865731, 0.006570, 80.220667, 0.810246
-1.776967, 5.561612, -98.865499, 0.006567, 80.220906, 0.783634
-1.801215, 5.562708, -98.865253, 0.006566, 80.221159, 0.757018
-1.825453, 5.563854, -98.864987, 0.006572, 80.221426, 0.730399
-1.849697, 5.564997, -98.864762, 0.006566, 80.221658, 0.703787
-1.873935, 5.566172, -98.864482, 0.006567, 80.221931, 0.677166
-1.898174, 5.567357, -98.864242, 0.006566, 80.222177, 0.650552
-1.922417, 5.568546, -98.863997, 0.006567, 80.222430, 0.623936
-1.946667, 5.569754, -98.863758, 0.006579, 80.222676, 0.597308
-1.970902, 5.571002, -98.863471, 0.006573, 80.222956, 0.570701
-1.995140, 5.572225, -98.863238, 0.006562, 80.223208, 0.544092
-2.019383, 5.573484, -98.862958, 0.006567, 80.223481, 0.517473
-2.043622, 5.574739, -98.862713, 0.006571, 80.223727, 0.490858
-2.067863, 5.576041, -98.862453, 0.006568, 80.223994, 0.464242
-2.092106, 5.577339, -98.862187, 0.006568, 80.224260, 0.437625
-2.116335, 5.578658, -98.861913, 0.006567, 80.224533, 0.411013
-2.140587, 5.579976, -98.861640, 0.006574, 80.224807, 0.384395
-2.164822, 5.581325, -98.861387, 0.006572, 80.225066, 0.357779
-2.189053, 5.582675, -98.861107, 0.006567, 80.225339, 0.331172
-2.213294, 5.584042, -98.860862, 0.006574, 80.225592, 0.304557
-2.237533, 5.585431, -98.860568, 0.006572, 80.225886, 0.277944
-2.261769, 5.586840, -98.860308, 0.006572, 80.226152, 0.251331
-2.286003, 5.588256, -98.860035, 0.006570, 80.226418, 0.224722
-2.310248, 5.589678, -98.859762, 0.006580, 80.226698, 0.198104
-2.334475, 5.591125, -98.859489, 0.006576, 80.226972, 0.171499
-2.358707, 5.592600, -98.859174, 0.006571, 80.227279, 0.144891
-2.382940, 5.594078, -98.858908, 0.006568, 80.227552, 0.118287
-2.407173, 5.595582, -98.858635, 0.006570, 80.227832, 0.091680
-2.431402, 5.597046, -98.858355, 0.006565, 80.228106, 0.065079
-2.455632, 5.598572, -98.858061, 0.006573, 80.228392, 0.038464
-2.479865, 5.600140, -98.857754, 0.006580, 80.228700, 0.011855
-2.504087, 5.601650, -98.857487, 0.006568, 80.228973, -0.014743
-2.528316, 5.603239, -98.857201, 0.006570, 80.229260, -0.041342
-2.552542, 5.604802, -98.856907, 0.006567, 80.229547, -0.067944
-2.576767, 5.606423, -98.856600, 0.006568, 80.229861, -0.094543
-2.600993, 5.608009, -98.856313, 0.006568, 80.230141, -0.121146
-2.625213, 5.609646, -98.856012, 0.006570, 80.230441, -0.147743
-2.649435, 5.611263, -98.855712, 0.006573, 80.230742, -0.174337
-2.673655, 5.612917, -98.855418, 0.006574, 80.231029, -0.200940
-2.697872, 5.614589, -98.855111, 0.006570, 80.231343, -0.227525
-2.722094, 5.616260, -98.854824, 0.006572, 80.231616, -0.254123
-2.746309, 5.617966, -98.854496, 0.006570, 80.231937, -0.280713
-2.770526, 5.619671, -98.854195, 0.006570, 80.232245, -0.307303
-2.794738, 5.621412, -98.853895, 0.006576, 80.232538, -0.333898
-2.818941, 5.623133, -98.853594, 0.006567, 80.232839, -0.360475
-2.843154, 5.624912, -98.853287, 0.006565, 80.233153, -0.387061
-2.867361, 5.626680, -98.852980, 0.006554, 80.233454, -0.413635
-2.891571, 5.628433, -98.852658, 0.006565, 80.233761, -0.440224
-2.915777, 5.630250, -98.852331, 0.006567, 80.234089, -0.466807
-2.939977, 5.632063, -98.852016, 0.006565, 80.234396, -0.493383
-2.964179, 5.633898, -98.851716, 0.006557, 80.234710, -0.519956
-2.988387, 5.635715, -98.851381, 0.006561, 80.235024, -0.546535
-3.012582, 5.637589, -98.851053, 0.006565, 80.235352, -0.573111
-3.036775, 5.639456, -98.850732, 0.006560, 80.235667, -0.599676
-3.060968, 5.641347, -98.850411, 0.006562, 80.235981, -0.626250
-3.085157, 5.643238, -98.850104, 0.006564, 80.236295, -0.652816
-3.109355, 5.645160, -98.849762, 0.006561, 80.236623, -0.679379
-3.133551, 5.647079, -98.849441, 0.006559, 80.236937, -0.705944
-3.157732, 5.649026, -98.849100, 0.006560, 80.237272, -0.732504
-3.181917, 5.650994, -98.848779, 0.006563, 80.237593, -0.759069
-3.206095, 5.652959, -98.848451, 0.006562, 80.237927, -0.785622
-3.230280, 5.654954, -98.848116, 0.006559, 80.238248, -0.812171
-3.254460, 5.656948, -98.847761, 0.006558, 80.238597, -0.838725
-3.278636, 5.658972, -98.847440, 0.006558, 80.238911, -0.865273
-3.302802, 5.661000, -98.847085, 0.006557, 80.239252, -0.891825
-3.326980, 5.663049, -98.846764, 0.006553, 80.239573, -0.918366
-3.351155, 5.665120, -98.846409, 0.006563, 80.239922, -0.944919
-3.375316, 5.667181, -98.846074, 0.006545, 80.240250, -0.971443
-3.399484, 5.669256, -98.845733, 0.006560, 80.240584, -0.997992
-3.423644, 5.671394, -98.845371, 0.006553, 80.240939, -1.024525
-3.447803, 5.673524, -98.845029, 0.006552, 80.241281, -1.051059
-3.471960, 5.675631, -98.844681, 0.006550, 80.241616, -1.077584
-3.496121, 5.677767, -98.844326, 0.006557, 80.241971, -1.104122
-3.520268, 5.679956, -98.843970, 0.006548, 80.242312, -1.130637
-3.544421, 5.682126, -98.843636, 0.006548, 80.242647, -1.157161
-3.568562, 5.684303, -98.843281, 0.006545, 80.242988, -1.183676
-3.592710, 5.686503, -98.842925, 0.006548, 80.243337, -1.210196
-3.616853, 5.688735, -98.842557, 0.006550, 80.243699, -1.236708
-3.640992, 5.690980, -98.842201, 0.006551, 80.244047, -1.263224
-3.665129, 5.693217, -98.841826, 0.006551, 80.244402, -1.289731
-3.689258, 5.695492, -98.841477, 0.006545, 80.244751, -1.316230
-3.713391, 5.697761, -98.841081, 0.006548, 80.245133, -1.342733
-3.737518, 5.700048, -98.840733, 0.006545, 80.245482, -1.369232
-3.761646, 5.702361, -98.840364, 0.006551, 80.245837, -1.395733
-3.785763, 5.704688, -98.839995, 0.006542, 80.246192, -1.422218
-3.809880, 5.707019, -98.839626, 0.006541, 80.246554, -1.448708
-3.833996, 5.709371, -98.839251, 0.006541, 80.246923, -1.475196
-3.858103, 5.711732, -98.838889, 0.006537, 80.247285, -1.501673
-3.882218, 5.714141, -98.838493, 0.006546, 80.247654, -1.528160
-3.906330, 5.716513, -98.838124, 0.006545, 80.248016, -1.554637
-3.930425, 5.718912, -98.837735, 0.006537, 80.248398, -1.581105
-3.954531, 5.721331, -98.837373, 0.006537, 80.248753, -1.607574
-3.978622, 5.723775, -98.836970, 0.006536, 80.249142, -1.634040
-4.002720, 5.726223, -98.836594, 0.006535, 80.249504, -1.660503
-4.026807, 5.728685, -98.836211, 0.006532, 80.249880, -1.686960
-4.050891, 5.731166, -98.835843, 0.006528, 80.250235, -1.713411
-4.074976, 5.733664, -98.835453, 0.006533, 80.250618, -1.739870
-4.099057, 5.736170, -98.835030, 0.006532, 80.251021, -1.766314
-4.123129, 5.738715, -98.834654, 0.006521, 80.251396, -1.792749
-4.147204, 5.741255, -98.834278, 0.006535, 80.251765, -1.819201
-4.171269, 5.743780, -98.833869, 0.006526, 80.252161, -1.845631
-4.195331, 5.746354, -98.833472, 0.006522, 80.252537, -1.872060
-4.219396, 5.748926, -98.833076, 0.006521, 80.252913, -1.898490
-4.243449, 5.751514, -98.832680, 0.006529, 80.253302, -1.924922
-4.267507, 5.754147, -98.832277, 0.006518, 80.253698, -1.951336
-4.291561, 5.756764, -98.831861, 0.006518, 80.254101, -1.977752
-4.315605, 5.759388, -98.831464, 0.006518, 80.254484, -2.004168
-4.339650, 5.762038, -98.831048, 0.006516, 80.254880, -2.030575
-4.363686, 5.764704, -98.830638, 0.006515, 80.255283, -2.056978
-4.387719, 5.767400, -98.830228, 0.006514, 80.255672, -2.083379
-4.411750, 5.770083, -98.829839, 0.006513, 80.256061, -2.109776
-4.435779, 5.772803, -98.829436, 0.006518, 80.256451, -2.136175
-4.459799, 5.775509, -98.829012, 0.006513, 80.256867, -2.162559
-4.483815, 5.778250, -98.828596, 0.006508, 80.257257, -2.188941
-4.507837, 5.780991, -98.828165, 0.006512, 80.257673, -2.215321
-4.531844, 5.783779, -98.827762, 0.006507, 80.258063, -2.241691
-4.555848, 5.786548, -98.827339, 0.006502, 80.258473, -2.268058
-4.579852, 5.789355, -98.826909, 0.006507, 80.258889, -2.294433
-4.603850, 5.792158, -98.826513, 0.006503, 80.259272, -2.320790
-4.627841, 5.794969, -98.826075, 0.006499, 80.259688, -2.347144
-4.651835, 5.797821, -98.825631, 0.006502, 80.260125, -2.373503
-4.675816, 5.800653, -98.825235, 0.006498, 80.260515, -2.399845
-4.699799, 5.803512, -98.824784, 0.006498, 80.260931, -2.426191
-4.723774, 5.806394, -98.824347, 0.006498, 80.261355, -2.452529
-4.747746, 5.809285, -98.823924, 0.006495, 80.261772, -2.478862
-4.771714, 5.812199, -98.823487, 0.006496, 80.262188, -2.505191
-4.795675, 5.815117, -98.823050, 0.006492, 80.262612, -2.531513
-4.819637, 5.818060, -98.822626, 0.006495, 80.263015, -2.557839
-4.843587, 5.821018, -98.822175, 0.006492, 80.263452, -2.584152
-4.867533, 5.823972, -98.821738, 0.006494, 80.263875, -2.610463
-4.891483, 5.826934, -98.821294, 0.006490, 80.264292, -2.636764
-4.915419, 5.829924, -98.820850, 0.006486, 80.264729, -2.663058
-4.939355, 5.832945, -98.820386, 0.006489, 80.265173, -2.689357
-4.963285, 5.835961, -98.819969, 0.006479, 80.265583, -2.715642
-4.987215, 5.838997, -98.819518, 0.006485, 80.266006, -2.741929
-5.011130, 5.842055, -98.819061, 0.006490, 80.266450, -2.768215
-5.035043, 5.845109, -98.818610, 0.006481, 80.266880, -2.794480
-5.058953, 5.848181, -98.818159, 0.006481, 80.267311, -2.820747
-5.082859, 5.851271, -98.817695, 0.006478, 80.267762, -2.847010
-5.106760, 5.854367, -98.817230, 0.006474, 80.268206, -2.873268
-5.130655, 5.857496, -98.816786, 0.006475, 80.268636, -2.899520
-5.154545, 5.860613, -98.816322, 0.006472, 80.269080, -2.925768
-5.178428, 5.863761, -98.815871, 0.006468, 80.269503, -2.952008
-5.202311, 5.866921, -98.815400, 0.006474, 80.269961, -2.978245
-5.226187, 5.870106, -98.814935, 0.006472, 80.270405, -3.004479
-5.250055, 5.873287, -98.814471, 0.006468, 80.270856, -3.030704
-5.273917, 5.876489, -98.814006, 0.006470, 80.271306, -3.056922
-5.297775, 5.879710, -98.813528, 0.006459, 80.271764, -3.083129
-5.321632, 5.882915, -98.813078, 0.006461, 80.272201, -3.109339
-5.345480, 5.886169, -98.812593, 0.006455, 80.272652, -3.135539
-5.369318, 5.889419, -98.812121, 0.006458, 80.273103, -3.161739
-5.393156, 5.892698, -98.811636, 0.006455, 80.273574, -3.187931
-5.416991, 5.895976, -98.811165, 0.006455, 80.274025, -3.214118
-5.440819, 5.899257, -98.810687, 0.006453, 80.274476, -3.240294
-5.464632, 5.902600, -98.810216, 0.006450, 80.274933, -3.266466
-5.488451, 5.905904, -98.809724, 0.006449, 80.275405, -3.292629
-5.512256, 5.909244, -98.809239, 0.006439, 80.275862, -3.318786
-5.536062, 5.912595, -98.808754, 0.006445, 80.276333, -3.344951
-5.559862, 5.915988, -98.808255, 0.006440, 80.276812, -3.371091
-5.583650, 5.919340, -98.807770, 0.006437, 80.277269, -3.397233
-5.607441, 5.922750, -98.807272, 0.006436, 80.277754, -3.423374
-5.631219, 5.926139, -98.806794, 0.006442, 80.278198, -3.449513
-5.654998, 5.929554, -98.806302, 0.006439, 80.278676, -3.475627
-5.678766, 5.933011, -98.805803, 0.006436, 80.279154, -3.501750
-5.702532, 5.936457, -98.805312, 0.006433, 80.279626, -3.527858
-5.726289, 5.939929, -98.804799, 0.006433, 80.280111, -3.553964
-5.750033, 5.943385, -98.804294, 0.006428, 80.280596, -3.580061
-5.773782, 5.946872, -98.803809, 0.006424, 80.281060, -3.606152
-5.797521, 5.950385, -98.803297, 0.006429, 80.281552, -3.632240
-5.821253, 5.953887, -98.802805, 0.006421, 80.282016, -3.658316
-5.844978, 5.957434, -98.802286, 0.006419, 80.282515, -3.684390
-5.868699, 5.960971, -98.801780, 0.006419, 80.283000, -3.710458
-5.892415, 5.964520, -98.801275, 0.006420, 80.283478, -3.736521
-5.916125, 5.968110, -98.800749, 0.006416, 80.283983, -3.762571
-5.939827, 5.971680, -98.800237, 0.006415, 80.284461, -3.788621
-5.963521, 5.975309, -98.799725, 0.006405, 80.284960, -3.814652
-5.987211, 5.978902, -98.799205, 0.006414, 80.285452, -3.840692
-6.010895, 5.982527, -98.798707, 0.006405, 80.285930, -3.866716
-6.034566, 5.986161, -98.798174, 0.006406, 80.286449, -3.892735
-6.058236, 5.989800, -98.797641, 0.006404, 80.286948, -3.918750
-6.081903, 5.993482, -98.797129, 0.006397, 80.287426, -3.944748
-6.105559, 5.997144, -98.796596, 0.006397, 80.287938, -3.970748
-6.129218, 6.000838, -98.796070, 0.006407, 80.288437, -3.996752
-6.152851, 6.004567, -98.795558, 0.006393, 80.288935, -4.022724
-6.176492, 6.008258, -98.795032, 0.006395, 80.289434, -4.048706
-6.200119, 6.011992, -98.794479, 0.006393, 80.289960, -4.074675
-6.223744, 6.015743, -98.793960, 0.006389, 80.290451, -4.100635
-6.247363, 6.019500, -98.793413, 0.006385, 80.290971, -4.126586
-6.270973, 6.023280, -98.792881, 0.006377, 80.291483, -4.152534
-6.294574, 6.027063, -98.792341, 0.006379, 80.292002, -4.178478
-6.318168, 6.030854, -98.791829, 0.006383, 80.292480, -4.204417
-6.341759, 6.034677, -98.791262, 0.006373, 80.293020, -4.230337
-6.365346, 6.038513, -98.790722, 0.006375, 80.293539, -4.256259
-6.388918, 6.042341, -98.790176, 0.006375, 80.294058, -4.282169
-6.412491, 6.046196, -98.789623, 0.006373, 80.294577, -4.308077
-6.436052, 6.050054, -98.789069, 0.006370, 80.295103, -4.333975
-6.459606, 6.053924, -98.788537, 0.006369, 80.295615, -4.359864
-6.483150, 6.057831, -98.787977, 0.006366, 80.296148, -4.385743
-6.506693, 6.061735, -98.787423, 0.006365, 80.296674, -4.411619
-6.530226, 6.065638, -98.786877, 0.006358, 80.297193, -4.437479
-6.553756, 6.069573, -98.786310, 0.006358, 80.297726, -4.463342
-6.577274, 6.073540, -98.785757, 0.006361, 80.298258, -4.489198
-6.600787, 6.077497, -98.785190, 0.006358, 80.298798, -4.515038
-6.624289, 6.081466, -98.784630, 0.006352, 80.299331, -4.540873
